Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,11,2023-09-06T23:32:31+00:00,20.445110082626,3,"updated stim.csv",Version3.csv,"Version 3","List 3",colt,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20269,,,5236,17256,,,,"training, selling",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,12,2023-09-06T23:32:46+00:00,15.35607790947,3,"updated stim.csv",Version3.csv,"Version 3","List 3",buttonhook,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15170,,,3249,11832,,,,"buttoning shirts",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,13,2023-09-06T23:32:58+00:00,11.661062002182,3,"updated stim.csv",Version3.csv,"Version 3","List 3",scribbling,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11455,,,3082,9079,,,,"drawing, shading",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,14,2023-09-06T23:33:07+00:00,9.2313520908356,3,"updated stim.csv",Version3.csv,"Version 3","List 3",flaxseed,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9054,,,1735,7942,,,,"eating, cooking, baking",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,15,2023-09-06T23:33:10+00:00,2.6167149543762,3,"updated stim.csv",Version3.csv,"Version 3","List 3",committeewoman,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2443,,,-1,-1,,,,,1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,16,2023-09-06T23:33:33+00:00,23.018702983856,3,"updated stim.csv",Version3.csv,"Version 3","List 3",coat,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22836,,,1194,14856,,,,"wearing, sitting on",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,17,2023-09-06T23:33:43+00:00,10.006268978119,3,"updated stim.csv",Version3.csv,"Version 3","List 3",smoothie,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7687,,,1111,4213,,,,"eating, drinking",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,18,2023-09-06T23:33:48+00:00,5.0137629508972,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crabgrass,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4733,,,-1,-1,,,,,1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,19,2023-09-06T23:34:08+00:00,19.889142990112,3,"updated stim.csv",Version3.csv,"Version 3","List 3",armoire,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19445,,,1352,13645,,,,"storing clothes, storing shoes ",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,20,2023-09-06T23:34:22+00:00,14.203807115555,3,"updated stim.csv",Version3.csv,"Version 3","List 3",workshop,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14002,,,1511,10674,,,,"making things, fixing things",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,21,2023-09-06T23:34:38+00:00,15.808604955673,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dipper,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15607,,,2618,14096,,,,"getting soup, scooping something",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,22,2023-09-06T23:34:47+00:00,9.2786588668823,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cayenne,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9097,,,1469,3264,,,,"seasoning food",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,23,2023-09-06T23:34:54+00:00,6.8637120723724,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lager,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6680,,,2079,5076,,,,"getting drunk, cooking",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,24,2023-09-06T23:35:03+00:00,9.2716150283813,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pumpernickel,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9052,,,1227,7886,,,,"eating, baking, cooking",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,25,2023-09-06T23:35:13+00:00,9.7271709442139,3,"updated stim.csv",Version3.csv,"Version 3","List 3",garland,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9520,,,1641,5610,,,,"decorating for holidays",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,26,2023-09-06T23:35:29+00:00,16.057601928711,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dye,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15861,,,2016,12300,,,,"tiedying a shirt, dying clothes, dying hair",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,27,2023-09-06T23:35:35+00:00,6.0848550796509,3,"updated stim.csv",Version3.csv,"Version 3","List 3",beefsteak,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5874,,,1580,3331,,,,"eating, cooking",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,28,2023-09-06T23:35:50+00:00,14.919460058212,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stage,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14559,,,2299,13498,,,,"performing, dancing, singing, speech",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,29,2023-09-06T23:35:54+00:00,3.6327750682831,3,"updated stim.csv",Version3.csv,"Version 3","List 3",chalet,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3437,,,-1,-1,,,,,1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,30,2023-09-06T23:35:59+00:00,5.5327429771423,3,"updated stim.csv",Version3.csv,"Version 3","List 3",breeches,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5344,,,1868,3913,,,,"riding a horse",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,31,2023-09-06T23:36:05+00:00,5.9892129898071,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plaything,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5791,,,3005,5134,,,,playing,1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,32,2023-09-06T23:36:10+00:00,4.8598408699036,3,"updated stim.csv",Version3.csv,"Version 3","List 3",goulash,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4667,,,1215,3982,,,,"eating, cooking",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,33,2023-09-06T23:36:17+00:00,7.1900880336761,3,"updated stim.csv",Version3.csv,"Version 3","List 3",schoolwork,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7015,,,2247,4813,,,,"getting good grades",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,34,2023-09-06T23:36:31+00:00,13.589097976685,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rucksack,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13387,,,2385,11816,,,,"storing clothes, storing books, carrying things",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,35,2023-09-06T23:36:48+00:00,17.191055059433,3,"updated stim.csv",Version3.csv,"Version 3","List 3",school,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16991,,,2406,15679,,,,"getting smarter, getting into college, getting a career",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,36,2023-09-06T23:36:56+00:00,8.1935338973999,3,"updated stim.csv",Version3.csv,"Version 3","List 3",photocopier,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7996,,,1428,7101,,,,"copying papers, scanning papers",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,37,2023-09-06T23:37:10+00:00,13.774097204208,3,"updated stim.csv",Version3.csv,"Version 3","List 3",screen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13582,,,2029,12093,,,,"watching shows, texting people, doing schoolwork",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,38,2023-09-06T23:37:22+00:00,12.464426994324,3,"updated stim.csv",Version3.csv,"Version 3","List 3",conch,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12260,,,3160,11062,,,,"collections, listening to the ocean",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,39,2023-09-06T23:37:28+00:00,5.5686550140381,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tomahawk,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5203,,,1983,4639,,,,"eating, cooking",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,40,2023-09-06T23:37:42+00:00,13.663703918457,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cowhide,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13458,,,1717,12886,,,,"wearing, make a rug, make boots, make furniture",1
w10161935_ep,to8ekwsxuj,"Affordance Norms_USM",1,41,2023-09-06T23:37:43+00:00,1.5187928676605,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1375,,,-1,-1,,,,,1
