Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,1,2023-09-10T20:17:27+00:00,11.648119926453,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11446,,,-1,-1,,,,,1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,2,2023-09-10T20:17:41+00:00,14.019170999527,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10484,,,-1,-1,,,,,1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,3,2023-09-10T20:17:45+00:00,4.1908249855042,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3836,,,-1,-1,,,,,1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,4,2023-09-10T20:18:06+00:00,20.707003116608,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20365,,,9835,17475,,,,"cooking,baking",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,5,2023-09-10T20:18:20+00:00,13.819771051407,7,"updated stim.csv",Version7.csv,"Version 7","List 7",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13437,,,3484,12702,,,,"eating, selling, serving",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,6,2023-09-10T20:18:34+00:00,14.132342815399,7,"updated stim.csv",Version7.csv,"Version 7","List 7",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13736,,,3085,13083,,,,"doing, reading, writing",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,7,2023-09-10T20:18:48+00:00,14.037631034851,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13701,,,-1,-1,,,,,1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,8,2023-09-10T20:19:02+00:00,13.996454954147,7,"updated stim.csv",Version7.csv,"Version 7","List 7",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13627,,,1606,8906,,,,"catching, covering",1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,9,2023-09-10T20:19:05+00:00,2.6496160030365,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2312,,,-1,-1,,,,,1
w10095267_bat,jlp8sf8e7t,"Affordance Norms_USM",1,10,2023-09-10T20:19:07+00:00,1.944589138031,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1597,,,-1,-1,,,,,1
