Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,21,2023-09-16T03:48:07+00:00,11.896511077881,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cruiser,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11761,,,9499,9965,,,,war,0.679
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,22,2023-09-16T03:48:22+00:00,15.187628984451,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hutch,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15052,,,13141,14460,,,,"as cage",0.613
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,23,2023-09-16T03:48:41+00:00,18.99708199501,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coaster,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17871,,,15218,15772,,,,mat,0.658
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,24,2023-09-16T03:48:55+00:00,14.609018087387,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plaque,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14487,,,12151,13779,,,,ornament,0.697
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,25,2023-09-16T03:49:14+00:00,18.579341888428,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chin,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18348,,,14000,17393,,,,chewing,0.821
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,26,2023-09-16T03:49:26+00:00,11.888491153717,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cartridge,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11750,,,10143,11271,,,,"as tube",0.69
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,27,2023-09-16T03:49:40+00:00,14.623778820038,9,"updated stim.csv",Version9.csv,"Version 9","List 9",gown,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14491,,,12494,14362,,,,dress,0.775
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,28,2023-09-16T03:53:07+00:00,206.92611098289,9,"updated stim.csv",Version9.csv,"Version 9","List 9",limb,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,206734,,,198504,206338,,,,walking,0.492
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,29,2023-09-16T03:53:20+00:00,12.611800193787,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fillet,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12429,,,11158,11940,,,,food,0.7
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,30,2023-09-16T03:53:24+00:00,4.0943169593811,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lens,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3963,,,2201,3537,,,,"to see",1
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,31,2023-09-16T03:53:30+00:00,5.9862730503082,9,"updated stim.csv",Version9.csv,"Version 9","List 9",greens,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5874,,,2455,5426,,,,"for animals",1
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,32,2023-09-16T03:53:34+00:00,4.2272088527679,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fishbone,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4113,,,2409,3693,,,,"as food",1
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,33,2023-09-16T03:53:43+00:00,8.616415977478,9,"updated stim.csv",Version9.csv,"Version 9","List 9",aluminum,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8500,,,2469,7972,,,,"make plates",1
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,34,2023-09-16T03:54:02+00:00,19.485898017883,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bosom,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19313,,,17970,18639,,,,hug,0.76
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,35,2023-09-16T03:54:16+00:00,13.640964984894,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hickory,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13429,,,-1,-1,,,,,0.784
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,36,2023-09-16T03:54:17+00:00,0.71084117889404,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lump,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,435,,,-1,-1,,,,,1
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,37,2023-09-16T03:54:17+00:00,0.5726637840271,9,"updated stim.csv",Version9.csv,"Version 9","List 9",appendage,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,415,,,-1,-1,,,,,1
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,38,2023-09-16T03:54:18+00:00,0.16833114624023,9,"updated stim.csv",Version9.csv,"Version 9","List 9",assemblyman,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63,,,-1,-1,,,,,1
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,39,2023-09-16T03:54:18+00:00,0.28340196609497,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plexiglas,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67,,,-1,-1,,,,,1
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,40,2023-09-16T03:54:18+00:00,0.32967090606689,9,"updated stim.csv",Version9.csv,"Version 9","List 9",capsule,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,165,,,-1,-1,,,,,1
w10170895,6gfy2xmw6x,"Affordance Norms_USM",1,41,2023-09-16T03:54:19+00:00,0.49810600280762,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",173,,,-1,-1,,,,,1
