Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,24,2023-08-31T19:59:09+00:00,29.733124017715,11,"updated stim.csv",Version11.csv,"Version 11","List 11",basket,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29630,,,2196,25158,,,,"carry things, organize, hold items",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,25,2023-08-31T19:59:23+00:00,14.34326505661,11,"updated stim.csv",Version11.csv,"Version 11","List 11",toy,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14239,,,2161,13550,,,,"play, create, gift, break",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,26,2023-08-31T19:59:42+00:00,19.206447124481,11,"updated stim.csv",Version11.csv,"Version 11","List 11",therapist,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19104,,,4566,18465,,,,"counsel, talk to, confide",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,27,2023-08-31T20:00:05+00:00,22.649207830429,11,"updated stim.csv",Version11.csv,"Version 11","List 11",treat,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22541,,,6148,19079,,,,"halloween, reward",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,28,2023-08-31T20:00:32+00:00,26.471945047379,11,"updated stim.csv",Version11.csv,"Version 11","List 11",magnet,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26182,,,2109,12795,,,,"hang photos, decorate",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,29,2023-08-31T20:01:32+00:00,60.184766054153,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bricklayer,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60037,,,23569,59619,,,,"build a home, build a building, remodel, work",0.968
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,30,2023-08-31T20:02:26+00:00,54.706871032715,11,"updated stim.csv",Version11.csv,"Version 11","List 11",tradesman,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54599,,,34213,50616,,,,"plumber, electrician, welder",0.935
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,31,2023-08-31T20:02:54+00:00,27.816143989563,11,"updated stim.csv",Version11.csv,"Version 11","List 11",skullcap,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27705,,,15983,27372,,,,"sleep, knock out, sedate",0.93
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,32,2023-08-31T20:03:24+00:00,29.7188808918,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rod,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29618,,,1742,27128,,,,"curtain, tapestry, lights",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,33,2023-08-31T20:04:08+00:00,44.383077144623,11,"updated stim.csv",Version11.csv,"Version 11","List 11",toiletry,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44289,,,5519,43178,,,,"shower, bath, brush teeth, hair, deodorize, hygiene ",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,34,2023-08-31T20:04:53+00:00,44.55726981163,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bath,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44456,,,10069,40469,,,,"soak, bubbles, cleanse, clean pet",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,35,2023-08-31T20:05:12+00:00,19.534749031067,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pinewood,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19131,,,5670,18055,,,,"build, burn, grow, sap",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,36,2023-08-31T20:05:32+00:00,19.792095184326,11,"updated stim.csv",Version11.csv,"Version 11","List 11",sandwich,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18177,,,1320,13232,,,,"eat, make, give, nourish",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,37,2023-08-31T20:06:44+00:00,72.042216777802,11,"updated stim.csv",Version11.csv,"Version 11","List 11",thyme,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71851,,,16813,67056,,,,"flavor food, make meds",0.977
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,38,2023-08-31T20:07:49+00:00,65.220504999161,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperhanger,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64028,,,39947,57706,,,,"decorate, work",0.948
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,39,2023-08-31T20:08:30+00:00,40.767231225967,11,"updated stim.csv",Version11.csv,"Version 11","List 11",wristband,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40606,,,1919,38008,,,,"wear, accessorize, gift, entrance to events, eligibility to drink, tickets",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,40,2023-08-31T20:08:55+00:00,24.483621835709,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pug,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24381,,,2822,15412,,,,"pet, comfort, hold",1
w10158262,bpo1elrq4r,"Affordance Norms_USM",1,41,2023-08-31T20:08:57+00:00,2.3348360061646,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2261,,,-1,-1,,,,,1
