Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,11,2023-09-07T20:27:44+00:00,64.092154026031,5,"updated stim.csv",Version5.csv,"Version 5","List 5",horseman,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63844,,,3248,61374,,,,"ride, race, sport, leadership, control, speed, ",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,12,2023-09-07T20:28:28+00:00,44.293100833893,5,"updated stim.csv",Version5.csv,"Version 5","List 5",workroom,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42820,,,1933,41415,,,,"study, focus, learn, complete assignement, document, print, file, write, draw, meetings, storage, ",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,13,2023-09-07T20:28:48+00:00,20.188202142715,5,"updated stim.csv",Version5.csv,"Version 5","List 5",fawn,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18718,,,12607,17317,,,,"populate, eat",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,14,2023-09-07T20:29:04+00:00,15.703747987747,5,"updated stim.csv",Version5.csv,"Version 5","List 5",applicator,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15519,,,2274,13024,,,,"makeup, skincare, apply, ",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,15,2023-09-07T20:30:42+00:00,98.146800994873,5,"updated stim.csv",Version5.csv,"Version 5","List 5",trainer,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97841,,,11922,92542,,,,"clients, assist, guide, motivate, teach, risk prevention, encourage, document, measure, creativity, leadership, ",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,16,2023-09-07T20:31:12+00:00,30.243479967117,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wiper,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30025,,,6045,28558,,,,"clean, clear, disinfect",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,17,2023-09-07T20:31:29+00:00,16.262788057327,5,"updated stim.csv",Version5.csv,"Version 5","List 5",nursemaid,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16067,,,6288,13930,,,,"assist, encourage, motivate, care,",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,18,2023-09-07T20:31:40+00:00,11.044893026352,5,"updated stim.csv",Version5.csv,"Version 5","List 5",parchment,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10876,,,1737,9544,,,,"baking, cooking, crafting",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,19,2023-09-07T20:31:58+00:00,18.199183940887,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tablecloth,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18028,,,1957,16620,,,,"decoration, clean, organize, crafting ",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,20,2023-09-07T20:32:10+00:00,12.115906000137,5,"updated stim.csv",Version5.csv,"Version 5","List 5",trench,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11622,,,2199,7250,,,,"hide, dig, ",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,21,2023-09-07T20:32:30+00:00,19.657775878906,5,"updated stim.csv",Version5.csv,"Version 5","List 5",teacup,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19455,,,2072,15850,,,,"drink, decoration, sip, hold, ",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,22,2023-09-07T20:32:41+00:00,10.917638063431,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tonic,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10580,,,6039,9244,,,,"sip, drink",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,23,2023-09-07T20:33:35+00:00,54.084438085556,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ballot,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11280,,,1964,9468,,,,"vote, toll, poll",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,24,2023-09-07T20:33:53+00:00,17.914258956909,5,"updated stim.csv",Version5.csv,"Version 5","List 5",optician,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17747,,,3543,15600,,,,"look, diagnose, document",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,25,2023-09-07T20:34:46+00:00,53.665215969086,5,"updated stim.csv",Version5.csv,"Version 5","List 5",building,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53485,,,7105,52112,,,,"company, food, store, storage, office, shelter, hotel, motel, center, meetings, marketing",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,26,2023-09-07T20:35:01+00:00,14.844675064087,5,"updated stim.csv",Version5.csv,"Version 5","List 5",torso,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14643,,,4907,13138,,,,"core, abs, fashion, measure",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,27,2023-09-07T20:35:13+00:00,12.121101856232,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ore,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11661,,,4016,7816,,,,"steer,",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,28,2023-09-07T20:35:22+00:00,9.3331680297852,5,"updated stim.csv",Version5.csv,"Version 5","List 5",piss,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9156,,,4701,6575,,,,"pee, urinate, ",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,29,2023-09-07T20:35:25+00:00,2.7409591674805,5,"updated stim.csv",Version5.csv,"Version 5","List 5",frankfurter,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2578,,,-1,-1,,,,,1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,30,2023-09-07T20:35:27+00:00,1.6191108226776,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bankbook,,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1454,,,-1,-1,,,,,1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,31,2023-09-07T20:35:32+00:00,4.8242011070251,5,"updated stim.csv",Version5.csv,"Version 5","List 5",thumbnail,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4660,,,1966,3236,,,,protection,1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,32,2023-09-07T20:35:43+00:00,11.622352838516,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wheat,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11446,,,1317,10096,,,,"eat, cook, bake, farm",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,33,2023-09-07T20:35:55+00:00,11.456042051315,5,"updated stim.csv",Version5.csv,"Version 5","List 5",teakwood,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10906,,,2975,9481,,,,"build, smell, scent, candle",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,34,2023-09-07T20:36:20+00:00,24.887179136276,5,"updated stim.csv",Version5.csv,"Version 5","List 5",walrus,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24713,,,4171,22706,,,,"protection, study, research, watch, observe, photograph, draw",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,35,2023-09-07T20:36:34+00:00,14.259634017944,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bodice,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14072,,,6093,12616,,,,"shaping, slimming, aesthetic",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,36,2023-09-07T20:36:42+00:00,8.4024438858032,5,"updated stim.csv",Version5.csv,"Version 5","List 5",urn,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8220,,,3386,6799,,,,"storage, decoration",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,37,2023-09-07T20:36:53+00:00,10.233366966248,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eclair,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10054,,,1452,7894,,,,"eat, bake, photograph, ",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,38,2023-09-07T20:37:12+00:00,19.275474071503,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worksheet,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18854,,,1578,16623,,,,"study, draw, write, activity, group work, ",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,39,2023-09-07T20:37:24+00:00,12.098218917847,5,"updated stim.csv",Version5.csv,"Version 5","List 5",barrette,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11903,,,2393,10449,,,,"clip, fashion",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,40,2023-09-07T20:37:46+00:00,22.365825176239,5,"updated stim.csv",Version5.csv,"Version 5","List 5",globe,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21886,,,3055,20465,,,,"study, observe, decoration, find, pinpoint",1
w10066961,b2dgzt6hp3,"Affordance Norms_USM",1,41,2023-09-07T20:37:49+00:00,2.5766799449921,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2401,,,-1,-1,,,,,1
