Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132628,727r3d72ds,"Affordance Norms_USM",1,1,2023-09-14T21:08:30+00:00,11.73419880867,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11638,,,-1,-1,,,,,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,2,2023-09-14T21:08:41+00:00,11.295492172241,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11131,,,-1,-1,,,,,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,3,2023-09-14T21:08:43+00:00,1.6784069538116,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1563,,,-1,-1,,,,,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,4,2023-09-14T21:08:48+00:00,5.3952350616455,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5283,,,2292,5136,,,,"food, wheat, bread",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,5,2023-09-14T21:08:56+00:00,8.0780668258667,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7924,,,1780,7708,,,,"height, cooking, length",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,6,2023-09-14T21:09:05+00:00,8.0973060131073,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7974,,,1650,7803,,,,"read, review, write, discuss",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,7,2023-09-14T21:09:20+00:00,15.660619020462,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15531,,,992,14783,,,,"pasta, noodle, food, italy, meatball, sauce, tomato",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,8,2023-09-14T21:09:37+00:00,17.263945102692,2,"updated stim.csv",Version2.csv,"Version 2","List 2",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17113,,,2113,16951,,,,"clothes, warmth, softball, baseball, catching, batting",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,9,2023-09-14T21:09:39+00:00,1.1591658592224,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1030,,,-1,-1,,,,,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,10,2023-09-14T21:09:40+00:00,1.341961145401,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1227,,,-1,-1,,,,,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,11,2023-09-14T21:09:50+00:00,9.5487549304962,2,"updated stim.csv",Version2.csv,"Version 2","List 2",earwax,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9432,,,3170,9299,,,,"gross, qtip, cleaning",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,12,2023-09-14T21:09:53+00:00,3.939248085022,2,"updated stim.csv",Version2.csv,"Version 2","List 2",croquet,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3819,,,1236,3151,,,,"sport, play",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,13,2023-09-14T21:09:56+00:00,2.7057778835297,2,"updated stim.csv",Version2.csv,"Version 2","List 2",buckwheat,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2576,,,1751,2452,,,,nothing,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,14,2023-09-14T21:10:03+00:00,6.5611939430237,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antiseptics,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6426,,,1567,6291,,,,"cleaning, sterile",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,15,2023-09-14T21:10:09+00:00,6.2779979705811,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pulley,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6157,,,2698,6003,,,,"machine, physics",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,16,2023-09-14T21:10:11+00:00,2.2960391044617,2,"updated stim.csv",Version2.csv,"Version 2","List 2",footbridge,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2174,,,1314,2058,,,,nothing,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,17,2023-09-14T21:10:15+00:00,3.4580619335175,2,"updated stim.csv",Version2.csv,"Version 2","List 2",erection,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3324,,,1830,3101,,,,sexual,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,18,2023-09-14T21:10:28+00:00,13.13682103157,2,"updated stim.csv",Version2.csv,"Version 2","List 2",debris,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12994,,,1288,12759,,,,"trash, fries, damage",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,19,2023-09-14T21:10:32+00:00,4.587620973587,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rook,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4460,,,3279,4240,,,,hook,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,20,2023-09-14T21:10:40+00:00,7.9358670711517,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mint,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7803,,,1299,7612,,,,"clean, breath, flavor, scent",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,21,2023-09-14T21:10:47+00:00,6.5121231079102,2,"updated stim.csv",Version2.csv,"Version 2","List 2",poker,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6339,,,1153,6048,,,,"game, cards, vegas, casino",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,22,2023-09-14T21:10:55+00:00,7.6689999103546,2,"updated stim.csv",Version2.csv,"Version 2","List 2",fern,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7370,,,1133,7238,,,,"plant, book, water, nature",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,23,2023-09-14T21:11:04+00:00,9.5130980014801,2,"updated stim.csv",Version2.csv,"Version 2","List 2",orphan,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9388,,,4562,9119,,,,"no parents, home, sad,",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,24,2023-09-14T21:11:10+00:00,6.3022139072418,2,"updated stim.csv",Version2.csv,"Version 2","List 2",granite,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5955,,,1471,5846,,,,"table, polish, cleaner",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,25,2023-09-14T21:11:19+00:00,8.7388010025024,2,"updated stim.csv",Version2.csv,"Version 2","List 2",uncle,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8607,,,3707,8383,,,,"family, relative, reunion",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,26,2023-09-14T21:11:29+00:00,9.5855369567871,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hitchhiker,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9470,,,1909,8784,,,,"unsafe, poor, scary",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,27,2023-09-14T21:11:38+00:00,9.4902222156525,2,"updated stim.csv",Version2.csv,"Version 2","List 2",kazoo,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9290,,,1681,6204,,,,instrument,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,28,2023-09-14T21:11:41+00:00,2.4776089191437,2,"updated stim.csv",Version2.csv,"Version 2","List 2",insole,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2350,,,1098,1672,,,,shoe,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,29,2023-09-14T21:11:47+00:00,5.8088009357452,2,"updated stim.csv",Version2.csv,"Version 2","List 2",crap,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5692,,,4302,5431,,,,bathroom,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,30,2023-09-14T21:11:53+00:00,6.0325181484222,2,"updated stim.csv",Version2.csv,"Version 2","List 2",penknife,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5912,,,4157,5697,,,,weapon,1
w10132628,727r3d72ds,"Affordance Norms_USM",1,31,2023-09-14T21:11:57+00:00,4.1710917949677,2,"updated stim.csv",Version2.csv,"Version 2","List 2",knickers,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4048,,,2099,3123,,,,"clothing, ",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,32,2023-09-14T21:12:07+00:00,10.233906030655,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pedicurist,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10105,,,2826,9915,,,,"spa, nails",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,33,2023-09-14T21:12:12+00:00,5.0252201557159,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4910,,,1872,4611,,,,"clothing, warmth",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,34,2023-09-14T21:12:21+00:00,8.6831920146942,2,"updated stim.csv",Version2.csv,"Version 2","List 2",clothespin,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8563,,,2785,8437,,,,"hanging, drying, clothesline",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,35,2023-09-14T21:12:31+00:00,9.9145629405975,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blister,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9779,,,2463,9530,,,,"foot, heel, wrist, popped",1
w10132628,727r3d72ds,"Affordance Norms_USM",1,36,2023-09-14T21:12:33+00:00,2.6444010734558,2,"updated stim.csv",Version2.csv,"Version 2","List 2",marketeer,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2524,,,1714,2240,,,,worker,1
