Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
470603,q4xpeih28t,"Affordance Norms_USM",1,11,2023-09-13T18:31:22+00:00,32.474318981171,17,"updated stim.csv",Version17.csv,"Version 17","List 17",publication,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32022,,,2727,28677,,,,"reading, writing, exposure, learning, journaling",1
470603,q4xpeih28t,"Affordance Norms_USM",1,12,2023-09-13T18:32:19+00:00,57.039052963257,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mouthpiece,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56504,,,3140,55398,,,,"instrument, talking, guard, teeth, cover, sleep",1
470603,q4xpeih28t,"Affordance Norms_USM",1,13,2023-09-13T18:32:45+00:00,25.602304935455,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shopper,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25145,,,3229,24192,,,,"groceries, items, delivery, need, clothes",1
470603,q4xpeih28t,"Affordance Norms_USM",1,14,2023-09-13T18:33:27+00:00,42.874710083008,17,"updated stim.csv",Version17.csv,"Version 17","List 17",homemaker,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42370,,,1773,40788,,,,"wife, husband, cleaning, teaching, child rearing, friend",1
470603,q4xpeih28t,"Affordance Norms_USM",1,15,2023-09-13T18:33:54+00:00,26.217855930328,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sister,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25509,,,5896,20359,,,,"friend, confidant",1
470603,q4xpeih28t,"Affordance Norms_USM",1,16,2023-09-13T18:34:48+00:00,54.630842208862,17,"updated stim.csv",Version17.csv,"Version 17","List 17",schoolhouse,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54062,,,1444,53588,,,,"learning, teaching, helping, books, work, scheduling, shelter, playing, singing, writing, drawing",1
470603,q4xpeih28t,"Affordance Norms_USM",1,17,2023-09-13T18:35:26+00:00,37.99475479126,17,"updated stim.csv",Version17.csv,"Version 17","List 17",teacher,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37351,,,5934,37193,,,,"learning, working, grading, ideas, friend, employee",1
470603,q4xpeih28t,"Affordance Norms_USM",1,18,2023-09-13T18:35:45+00:00,18.22000002861,17,"updated stim.csv",Version17.csv,"Version 17","List 17",stomp,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17464,,,3005,13158,,,,"foot, noise, distraction, hurt",1
470603,q4xpeih28t,"Affordance Norms_USM",1,19,2023-09-13T18:36:15+00:00,30.10679602623,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleeve,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29681,,,1582,29381,,,,"wiping, chewing, warmth, covering, hiding",1
470603,q4xpeih28t,"Affordance Norms_USM",1,20,2023-09-13T18:37:02+00:00,47.387568950653,17,"updated stim.csv",Version17.csv,"Version 17","List 17",joint,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46963,,,3598,35704,,,,"pipe, faucets, water, body, weed, building",1
470603,q4xpeih28t,"Affordance Norms_USM",1,21,2023-09-13T18:37:21+00:00,19.359578132629,17,"updated stim.csv",Version17.csv,"Version 17","List 17",scarf,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18836,,,2958,18453,,,,"hiding, warmth, fashion, blanket, decoration",1
470603,q4xpeih28t,"Affordance Norms_USM",1,22,2023-09-13T18:37:38+00:00,16.406689882278,17,"updated stim.csv",Version17.csv,"Version 17","List 17",toastmaster,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15875,,,2717,15632,,,,"food, bread, pizza, heating, toasting",1
470603,q4xpeih28t,"Affordance Norms_USM",1,23,2023-09-13T18:38:05+00:00,27.073683023453,17,"updated stim.csv",Version17.csv,"Version 17","List 17",smuggler,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26599,,,1577,26020,,,,"drugs, money, items, crossing, items, work, hiding",1
470603,q4xpeih28t,"Affordance Norms_USM",1,24,2023-09-13T18:38:30+00:00,25.489173173904,17,"updated stim.csv",Version17.csv,"Version 17","List 17",strawberry,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24872,,,1667,24668,,,,"jam, eat, plants, nutrients, vitamins, animals, coloring, drawing",1
470603,q4xpeih28t,"Affordance Norms_USM",1,25,2023-09-13T18:39:03+00:00,32.902906894684,17,"updated stim.csv",Version17.csv,"Version 17","List 17",turf,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32462,,,1898,26118,,,,"baseball, football, soccer, grass, yard, replacing, looks, ease",1
470603,q4xpeih28t,"Affordance Norms_USM",1,26,2023-09-13T18:39:23+00:00,19.37797999382,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jawbreaker,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18627,,,1933,18341,,,,"candy, food, sugar, kids, choking",1
470603,q4xpeih28t,"Affordance Norms_USM",1,27,2023-09-13T18:40:46+00:00,83.586716890335,17,"updated stim.csv",Version17.csv,"Version 17","List 17",stem,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82975,,,2542,82456,,,,"plant, tree, rooting, propagate, learning, work, entertainment, kids ",1
470603,q4xpeih28t,"Affordance Norms_USM",1,28,2023-09-13T18:41:30+00:00,44.04811000824,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sex,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43495,,,1694,42096,,,,"fun, children, pleasure, pain, domination, fear, dependence, sexuality, orgasm",1
470603,q4xpeih28t,"Affordance Norms_USM",1,29,2023-09-13T18:42:19+00:00,48.369858026505,17,"updated stim.csv",Version17.csv,"Version 17","List 17",teabag,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47927,,,5509,46785,,,,"drink, water, caffeine, dehydration, liquid, illness, dry mouth",1
470603,q4xpeih28t,"Affordance Norms_USM",1,30,2023-09-13T18:43:07+00:00,48.724342107773,17,"updated stim.csv",Version17.csv,"Version 17","List 17",toast,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48140,,,1921,47479,,,,"food, illness, eating, nutrients, calories, butter, sandwich, lunch, dinner, breakfast, spaghetti, cheese ",1
470603,q4xpeih28t,"Affordance Norms_USM",1,31,2023-09-13T18:43:52+00:00,45.095385074615,17,"updated stim.csv",Version17.csv,"Version 17","List 17",riverboat,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44330,,,1413,36894,,,,"fun, living, casino, cruise, tour, fishing, swimming, travel, destination, rescue,",1
470603,q4xpeih28t,"Affordance Norms_USM",1,32,2023-09-13T18:44:15+00:00,22.612993001938,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rhubarb,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22037,,,4238,20013,,,,"food, painting, coloring, remedies",1
470603,q4xpeih28t,"Affordance Norms_USM",1,33,2023-09-13T18:44:52+00:00,36.708604812622,17,"updated stim.csv",Version17.csv,"Version 17","List 17",thimble,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36292,,,1845,32615,,,,"needle, string, finger, protection, decoration, collection, antique",1
470603,q4xpeih28t,"Affordance Norms_USM",1,34,2023-09-13T18:45:38+00:00,45.875852108002,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spine,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45445,,,3926,42990,,,,"stand, move, balance, book, bones, protection",1
470603,q4xpeih28t,"Affordance Norms_USM",1,35,2023-09-13T18:46:36+00:00,58.761398077011,17,"updated stim.csv",Version17.csv,"Version 17","List 17",thread,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58204,,,5816,57345,,,,"sewing, clothes, decoration, fixing, funiture, tying, lasso, bunching, gathering, material",1
470603,q4xpeih28t,"Affordance Norms_USM",1,36,2023-09-13T18:47:14+00:00,38.037122964859,17,"updated stim.csv",Version17.csv,"Version 17","List 17",roosters,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37451,,,1635,35525,,,,"chicks, fertilization, protection, noise, friend, money",1
470603,q4xpeih28t,"Affordance Norms_USM",1,37,2023-09-13T18:48:10+00:00,55.71829199791,17,"updated stim.csv",Version17.csv,"Version 17","List 17",negligee,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55160,,,1408,54583,,,,"sex, cover, body, seduction, teasing, wedding, day, night, temptation, play, domination",1
470603,q4xpeih28t,"Affordance Norms_USM",1,38,2023-09-13T18:48:51+00:00,40.362048864365,17,"updated stim.csv",Version17.csv,"Version 17","List 17",thorn,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39886,,,1967,39143,,,,"pike, weeds, decoration, pain, protection, safety, cover, hiding, fruit, plant",1
470603,q4xpeih28t,"Affordance Norms_USM",1,39,2023-09-13T18:49:11+00:00,20.242133140564,17,"updated stim.csv",Version17.csv,"Version 17","List 17",lizard,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19739,,,3649,14193,,,,"bugs, pet, protection, friend",1
470603,q4xpeih28t,"Affordance Norms_USM",1,40,2023-09-13T18:49:51+00:00,40.220039844513,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sandbox,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39256,,,6453,35155,,,,"play, animals, sand, soil, chickens, storage, kids, yard, play",0.929
470603,q4xpeih28t,"Affordance Norms_USM",1,41,2023-09-13T18:49:53+00:00,2.0009741783142,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1399,,,-1,-1,,,,,1
