Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,1,2023-09-13T18:58:24+00:00,16.816150903702,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15676,,,-1,-1,,,,,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,2,2023-09-13T18:58:38+00:00,13.576724052429,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13221,,,-1,-1,,,,,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,3,2023-09-13T18:58:43+00:00,5.1051290035248,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4357,,,-1,-1,,,,,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,4,2023-09-13T18:59:05+00:00,21.634821891785,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21282,,,12734,20198,,,,"size,measure",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,5,2023-09-13T18:59:20+00:00,15.29519200325,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14603,,,11347,12059,,,,eat,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,6,2023-09-13T18:59:40+00:00,19.996684074402,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19307,,,14851,17857,,,,"make small",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,7,2023-09-13T18:59:48+00:00,7.8086929321289,18,"updated stim.csv",Version18.csv,"Version 18","List 18",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7538,,,4116,5803,,,,hand,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,8,2023-09-13T18:59:59+00:00,11.625579118729,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11412,,,3905,5913,,,,write,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,9,2023-09-13T19:00:01+00:00,2.201299905777,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1985,,,-1,-1,,,,,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,10,2023-09-13T19:00:05+00:00,3.4623870849609,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3251,,,-1,-1,,,,,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,11,2023-09-13T19:00:18+00:00,12.726670026779,18,"updated stim.csv",Version18.csv,"Version 18","List 18",wrestler,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12503,,,9695,10883,,,,fight,1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,12,2023-09-13T19:00:27+00:00,9.5479378700256,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chain,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9310,,,2556,7886,,,,"wear,break",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,13,2023-09-13T19:00:47+00:00,19.763534069061,18,"updated stim.csv",Version18.csv,"Version 18","List 18",blanket,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19529,,,3125,16458,,,,"cover,keep warm",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,14,2023-09-13T19:01:03+00:00,16.364348888397,18,"updated stim.csv",Version18.csv,"Version 18","List 18",blowgun,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16143,,,10298,14384,,,,"make ballons",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,15,2023-09-13T19:01:17+00:00,13.269061088562,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bamboo,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13042,,,5064,9290,,,,"eat, break",1
w10066664_ah,tf5hh9zc4z,"Affordance Norms_USM",1,16,2023-09-13T19:01:27+00:00,10.052860021591,18,"updated stim.csv",Version18.csv,"Version 18","List 18",automotive,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9325,,,5929,7767,,,,drive,1
