Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,11,2023-09-06T20:35:28+00:00,44.216516017914,2,"updated stim.csv",Version2.csv,"Version 2","List 2",seashore,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44133,,,3641,43952,,,,"vacation, photography, boating, fishing, drinking, sports, seashell hunting, metal detecting, relaxing",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,12,2023-09-06T20:35:57+00:00,28.38812994957,2,"updated stim.csv",Version2.csv,"Version 2","List 2",knickers,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28310,,,3214,19665,,,,"clothes, rags, ",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,13,2023-09-06T20:36:22+00:00,25.675529956818,2,"updated stim.csv",Version2.csv,"Version 2","List 2",buckwheat,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25315,,,2356,16110,,,,"cereal, baking, animal feed, ",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,14,2023-09-06T20:37:38+00:00,75.854676961899,2,"updated stim.csv",Version2.csv,"Version 2","List 2",erection,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75779,,,52052,73957,,,,"sex, flagpole, walls",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,15,2023-09-06T20:38:02+00:00,23.772105932236,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pedicurist,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23682,,,3067,21057,,,,"pedicures, friend, employee, ",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,16,2023-09-06T20:38:09+00:00,7.3288140296936,2,"updated stim.csv",Version2.csv,"Version 2","List 2",croquet,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7252,,,-1,-1,,,,,1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,17,2023-09-06T20:38:37+00:00,27.473268032074,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antiseptics,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26022,,,2081,25792,,,,"antinfection, sterilization, preperation",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,18,2023-09-06T20:38:56+00:00,19.186672925949,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19107,,,4402,18862,,,,"clothes, fishing, yardword, farmwork",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,19,2023-09-06T20:39:01+00:00,5.5174880027771,2,"updated stim.csv",Version2.csv,"Version 2","List 2",footbridge,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5449,,,-1,-1,,,,,1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,20,2023-09-06T20:39:57+00:00,55.96869802475,2,"updated stim.csv",Version2.csv,"Version 2","List 2",fern,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55901,,,4348,55316,,,,"plant, food, decoration",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,21,2023-09-06T20:40:05+00:00,7.5928161144257,2,"updated stim.csv",Version2.csv,"Version 2","List 2",kazoo,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7519,,,4139,7404,,,,"music, toy ",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,22,2023-09-06T20:40:18+00:00,12.793877840042,2,"updated stim.csv",Version2.csv,"Version 2","List 2",insole,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12714,,,2218,3768,,,,cushioning,1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,23,2023-09-06T20:40:29+00:00,11.283256053925,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pulley,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11200,,,8110,11075,,,,"move heavy things",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,24,2023-09-06T20:41:25+00:00,55.637110948563,2,"updated stim.csv",Version2.csv,"Version 2","List 2",orphan,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55556,,,50882,52561,,,,"friend, ",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,25,2023-09-06T20:41:39+00:00,14.527237176895,2,"updated stim.csv",Version2.csv,"Version 2","List 2",granite,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14445,,,4460,13680,,,,"building, walkway, ",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,26,2023-09-06T20:42:30+00:00,50.42062497139,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hitchhiker,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50333,,,49065,49773,,,,friend,1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,27,2023-09-06T20:42:48+00:00,18.20400595665,2,"updated stim.csv",Version2.csv,"Version 2","List 2",stockbroker,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18124,,,1569,17149,,,,"employee, handling stocks",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,28,2023-09-06T20:43:12+00:00,23.884279966354,2,"updated stim.csv",Version2.csv,"Version 2","List 2",uncle,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23798,,,1993,23738,,,,"friend, monetary assisstance",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,29,2023-09-06T20:43:19+00:00,7.6295199394226,2,"updated stim.csv",Version2.csv,"Version 2","List 2",debris,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7553,,,2288,7268,,,,"trash, recycling",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,30,2023-09-06T20:43:37+00:00,18.147575139999,2,"updated stim.csv",Version2.csv,"Version 2","List 2",swing,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18067,,,1917,15242,,,,"toy, ride, science experiment, ",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,31,2023-09-06T20:44:11+00:00,33.049138069153,2,"updated stim.csv",Version2.csv,"Version 2","List 2",earwax,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32968,,,20358,32398,,,,"this doesnt have a use",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,32,2023-09-06T20:44:29+00:00,18.741385936737,2,"updated stim.csv",Version2.csv,"Version 2","List 2",clothespin,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17679,,,7069,17509,,,,"diaper pin, pin someting on clothes",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,33,2023-09-06T20:44:51+00:00,21.715486049652,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rook,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21394,,,6138,21089,,,,"sacrifice, take the queen, checkmate",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,34,2023-09-06T20:44:58+00:00,7.2627468109131,2,"updated stim.csv",Version2.csv,"Version 2","List 2",poker,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7178,,,3349,7049,,,,"gambling, profits",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,35,2023-09-06T20:45:39+00:00,40.764161109924,2,"updated stim.csv",Version2.csv,"Version 2","List 2",me,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40683,,,39279,40568,,,,"sona points",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,36,2023-09-06T20:45:50+00:00,10.539026975632,2,"updated stim.csv",Version2.csv,"Version 2","List 2",penknife,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10464,,,5944,10239,,,,"to write, to stab",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,37,2023-09-06T20:45:54+00:00,4.310112953186,2,"updated stim.csv",Version2.csv,"Version 2","List 2",marketeer,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4239,,,1865,4114,,,,"to advertise",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,38,2023-09-06T20:46:02+00:00,8.2156751155853,2,"updated stim.csv",Version2.csv,"Version 2","List 2",crap,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8146,,,6237,7111,,,,manure,1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,39,2023-09-06T20:46:10+00:00,7.975154876709,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mint,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7904,,,1785,7654,,,,"flavoring, medicine",1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,40,2023-09-06T20:46:16+00:00,5.5421161651611,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blister,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5471,,,4882,5321,,,,heal,1
w10152527_jmt,81jj0rehct,"Affordance Norms_USM",1,41,2023-09-06T20:46:18+00:00,2.1559720039368,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2088,,,-1,-1,,,,,1
