Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10136088,hy14u8vra7,"Affordance Norms_USM",1,11,2023-09-12T23:48:34+00:00,16.138203144073,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bullfrog,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15952,,,6030,14786,,,,"Chase, kill ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,12,2023-09-12T23:48:45+00:00,11.074935913086,16,"updated stim.csv",Version16.csv,"Version 16","List 16",chronometer,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10890,,,4904,10017,,,,"Use, repair",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,13,2023-09-12T23:49:05+00:00,19.451069116592,16,"updated stim.csv",Version16.csv,"Version 16","List 16",camel,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19261,,,3550,17927,,,,"Train, buy, sell, ride, feed",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,14,2023-09-12T23:49:37+00:00,32.734694957733,16,"updated stim.csv",Version16.csv,"Version 16","List 16",astronaut,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32541,,,17914,26740,,,,"Visit, question",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,15,2023-09-12T23:50:03+00:00,25.989367961884,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grease,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25797,,,2981,23559,,,,"Cook, clean, wipe, discard",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,16,2023-09-12T23:50:25+00:00,21.537527084351,16,"updated stim.csv",Version16.csv,"Version 16","List 16",adapter,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21352,,,2909,20178,,,,"Charge phone, discard, plug in , unplug ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,17,2023-09-12T23:50:32+00:00,7.3577508926392,16,"updated stim.csv",Version16.csv,"Version 16","List 16",flounder,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7161,,,4217,5910,,,,N/A,1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,18,2023-09-12T23:50:52+00:00,19.234132051468,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cadillac,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18249,,,3641,17041,,,,"Drive, clean, sell, buy, destroy ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,19,2023-09-12T23:51:02+00:00,10.531816959381,16,"updated stim.csv",Version16.csv,"Version 16","List 16",root,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10246,,,2131,9040,,,,"Pull, watch ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,20,2023-09-12T23:51:15+00:00,12.527046918869,16,"updated stim.csv",Version16.csv,"Version 16","List 16",beggar,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12332,,,2425,11236,,,,"Help, ignore , advise",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,21,2023-09-12T23:52:56+00:00,101.79980111122,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bridesmaid,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101597,,,87831,100682,,,,"Surprise, choose,replace",0.321
w10136088,hy14u8vra7,"Affordance Norms_USM",1,22,2023-09-12T23:53:17+00:00,20.434992074966,16,"updated stim.csv",Version16.csv,"Version 16","List 16",muffler,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20237,,,6708,19461,,,,"Clean, replace, use , discard",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,23,2023-09-12T23:53:47+00:00,30.630403995514,16,"updated stim.csv",Version16.csv,"Version 16","List 16",chihuahua,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30434,,,2463,22753,,,,"Buy, pet, feed, sell, clean ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,24,2023-09-12T23:54:00+00:00,12.411231040955,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sidecar,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12227,,,3614,11170,,,,"Clean, use, replace, sell ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,25,2023-09-12T23:54:25+00:00,24.904866933823,16,"updated stim.csv",Version16.csv,"Version 16","List 16",graphite,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24715,,,2450,20976,,,,Use,1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,26,2023-09-12T23:54:40+00:00,15.597970962524,16,"updated stim.csv",Version16.csv,"Version 16","List 16",creature,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15417,,,2411,9125,,,,"Study, feed , sell, buy",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,27,2023-09-12T23:56:08+00:00,87.801199913025,16,"updated stim.csv",Version16.csv,"Version 16","List 16",handbrake,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87605,,,77701,86113,,,,"Use, replace, fix, buy",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,28,2023-09-12T23:56:13+00:00,4.8491220474243,16,"updated stim.csv",Version16.csv,"Version 16","List 16",brooch,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4660,,,2404,3737,,,,N/A,1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,29,2023-09-12T23:56:25+00:00,11.813403129578,16,"updated stim.csv",Version16.csv,"Version 16","List 16",guardsman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11617,,,2413,10710,,,,"Pay, question , replace , hire",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,30,2023-09-12T23:56:53+00:00,28.484405994415,16,"updated stim.csv",Version16.csv,"Version 16","List 16",zipper,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28310,,,9976,13114,,,,"Fix, use, ",0.613
w10136088,hy14u8vra7,"Affordance Norms_USM",1,31,2023-09-12T23:57:06+00:00,12.223552942276,16,"updated stim.csv",Version16.csv,"Version 16","List 16",slut,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12046,,,6765,10140,,,,"Inappropriate ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,32,2023-09-12T23:58:29+00:00,83.474173069,16,"updated stim.csv",Version16.csv,"Version 16","List 16",dryer,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83280,,,16867,82158,,,,"Use, repair, sell, buy, replace, clean ",0.619
w10136088,hy14u8vra7,"Affordance Norms_USM",1,33,2023-09-12T23:58:37+00:00,8.3655128479004,16,"updated stim.csv",Version16.csv,"Version 16","List 16",picnicker,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8188,,,3446,7322,,,,N-A,1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,34,2023-09-12T23:58:59+00:00,21.604452133179,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cottage,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21400,,,2758,20584,,,,"Sell, buy, rent, decorate, live, repair ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,35,2023-09-12T23:59:04+00:00,5.0816869735718,16,"updated stim.csv",Version16.csv,"Version 16","List 16",perspiration,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4885,,,3042,3931,,,,"Clean ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,36,2023-09-12T23:59:57+00:00,52.800514936447,16,"updated stim.csv",Version16.csv,"Version 16","List 16",groom,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52615,,,43004,48739,,,,"Choose, replace , gift",0.464
w10136088,hy14u8vra7,"Affordance Norms_USM",1,37,2023-09-13T00:00:03+00:00,6.2541379928589,16,"updated stim.csv",Version16.csv,"Version 16","List 16",kindling,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6065,,,3681,5320,,,,N/A,1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,38,2023-09-13T00:00:25+00:00,21.498780965805,16,"updated stim.csv",Version16.csv,"Version 16","List 16",adult,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21290,,,5186,19390,,,,"Advice, help, question, independent ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,39,2023-09-13T00:00:39+00:00,13.987461090088,16,"updated stim.csv",Version16.csv,"Version 16","List 16",dice,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13808,,,3436,12718,,,,"Throw, buy, sell, play ",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,40,2023-09-13T00:00:56+00:00,16.993088006973,16,"updated stim.csv",Version16.csv,"Version 16","List 16",ladle,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16633,,,4963,15812,,,,"Use, repair , buy",1
w10136088,hy14u8vra7,"Affordance Norms_USM",1,41,2023-09-13T00:00:58+00:00,2.5687959194183,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2288,,,-1,-1,,,,,1
