Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,1,2023-09-08T18:13:17+00:00,11.084110975266,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10905,,,-1,-1,,,,,1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,2,2023-09-08T18:13:28+00:00,11.142867088318,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10903,,,-1,-1,,,,,1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,3,2023-09-08T18:13:30+00:00,2.636353969574,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2457,,,-1,-1,,,,,1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,4,2023-09-08T18:13:59+00:00,28.667228937149,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28440,,,1922,27261,,,,"eat, make bread, planted, grown, harvested",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,5,2023-09-08T18:14:25+00:00,25.682322025299,6,"updated stim.csv",Version6.csv,"Version 6","List 6",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25362,,,2039,24579,,,,"catch, protect, worn, kept, collected",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,6,2023-09-08T18:14:49+00:00,23.823350906372,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23620,,,3354,21867,,,,"read, typed, filled out, written",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,7,2023-09-08T18:15:01+00:00,12.212011098862,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11921,,,1956,10931,,,,"cooking, greasing, seasoning",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,8,2023-09-08T18:15:26+00:00,25.543935060501,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25255,,,1278,18666,,,,"eaten, cooked, twirled, saved",1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,9,2023-09-08T18:15:29+00:00,2.5893769264221,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2428,,,-1,-1,,,,,1
annakate_pettis1,6648on6k2e,"Affordance Norms_USM",1,10,2023-09-08T18:15:31+00:00,2.0910170078278,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1925,,,-1,-1,,,,,1
