Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,11,2023-09-15T04:11:30+00:00,14.090158224106,6,"updated stim.csv",Version6.csv,"Version 6","List 6",dustbin,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13956,,,2804,13633,,,,sweep,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,12,2023-09-15T04:11:35+00:00,4.2505738735199,6,"updated stim.csv",Version6.csv,"Version 6","List 6",fertilizer,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4139,,,2217,4037,,,,grass,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,13,2023-09-15T04:11:42+00:00,7.5808410644531,6,"updated stim.csv",Version6.csv,"Version 6","List 6",toga,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7459,,,4110,7228,,,,"i don't know",1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,14,2023-09-15T04:11:45+00:00,2.9269309043884,6,"updated stim.csv",Version6.csv,"Version 6","List 6",neckerchief,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2820,,,2108,2575,,,,suit,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,15,2023-09-15T04:11:49+00:00,4.2986929416656,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tangerine,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4185,,,3227,4044,,,,orange,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,16,2023-09-15T04:11:56+00:00,6.4899852275848,6,"updated stim.csv",Version6.csv,"Version 6","List 6",cymbals,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6375,,,5052,6091,,,,clash,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,17,2023-09-15T04:12:05+00:00,9.1474778652191,6,"updated stim.csv",Version6.csv,"Version 6","List 6",mathematician,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9033,,,7560,8805,,,,professor,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,18,2023-09-15T04:12:10+00:00,4.7602090835571,6,"updated stim.csv",Version6.csv,"Version 6","List 6",log,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4637,,,1685,4319,,,,"natural log",1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,19,2023-09-15T04:12:13+00:00,3.2170369625092,6,"updated stim.csv",Version6.csv,"Version 6","List 6",gun,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3109,,,2290,2646,,,,die,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,20,2023-09-15T04:12:20+00:00,7.4151690006256,6,"updated stim.csv",Version6.csv,"Version 6","List 6",clipper,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7300,,,6339,6948,,,,nails,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,21,2023-09-15T04:12:22+00:00,1.991180896759,6,"updated stim.csv",Version6.csv,"Version 6","List 6",calender,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1882,,,1389,1738,,,,year,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,22,2023-09-15T04:12:27+00:00,4.3460071086884,6,"updated stim.csv",Version6.csv,"Version 6","List 6",mantelpiece,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4246,,,2648,4107,,,,furnace,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,23,2023-09-15T04:12:30+00:00,3.3216569423676,6,"updated stim.csv",Version6.csv,"Version 6","List 6",swimsuit,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3201,,,1674,3021,,,,swimming,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,24,2023-09-15T04:12:32+00:00,1.8028519153595,6,"updated stim.csv",Version6.csv,"Version 6","List 6",package,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1696,,,1138,1514,,,,box,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,25,2023-09-15T04:12:34+00:00,1.9627320766449,6,"updated stim.csv",Version6.csv,"Version 6","List 6",supermarket,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1842,,,1122,1721,,,,store,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,26,2023-09-15T04:12:36+00:00,1.9619691371918,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crate,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1855,,,1324,1631,,,,box,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,27,2023-09-15T04:12:39+00:00,3.4165759086609,6,"updated stim.csv",Version6.csv,"Version 6","List 6",peony,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3296,,,2399,3086,,,,stupid,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,28,2023-09-15T04:12:46+00:00,6.4620370864868,6,"updated stim.csv",Version6.csv,"Version 6","List 6",handwork,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6340,,,2667,6160,,,,masterpiece,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,29,2023-09-15T04:12:48+00:00,2.7777359485626,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airplane,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2665,,,1872,2246,,,,sky,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,30,2023-09-15T04:12:57+00:00,8.4204649925232,6,"updated stim.csv",Version6.csv,"Version 6","List 6",leaflet,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8293,,,7475,7996,,,,book,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,31,2023-09-15T04:13:06+00:00,9.165776014328,6,"updated stim.csv",Version6.csv,"Version 6","List 6",concrete,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9034,,,1538,8749,,,,"ground, hard, rough",1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,32,2023-09-15T04:13:17+00:00,11.015758037567,6,"updated stim.csv",Version6.csv,"Version 6","List 6",licence,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10882,,,5125,10452,,,,ability,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,33,2023-09-15T04:13:28+00:00,10.844312906265,6,"updated stim.csv",Version6.csv,"Version 6","List 6",river,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10713,,,1398,9483,,,,"drink, swim",1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,34,2023-09-15T04:13:34+00:00,6.4867150783539,6,"updated stim.csv",Version6.csv,"Version 6","List 6",marigold,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5452,,,2044,5322,,,,decorate,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,35,2023-09-15T04:13:44+00:00,9.2434339523315,6,"updated stim.csv",Version6.csv,"Version 6","List 6",armor,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9121,,,1979,6130,,,,"shield, protect",1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,36,2023-09-15T04:13:47+00:00,3.587082862854,6,"updated stim.csv",Version6.csv,"Version 6","List 6",cornflakes,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3474,,,1505,1860,,,,eat,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,37,2023-09-15T04:13:55+00:00,8.3049380779266,6,"updated stim.csv",Version6.csv,"Version 6","List 6",alcohol,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8189,,,1359,7419,,,,"consume, make, brew",1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,38,2023-09-15T04:14:01+00:00,5.6261720657349,6,"updated stim.csv",Version6.csv,"Version 6","List 6",padding,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5507,,,2956,5342,,,,"protect, comfort",1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,39,2023-09-15T04:14:05+00:00,3.6916089057922,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airman,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3581,,,1937,2529,,,,flies,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,40,2023-09-15T04:14:07+00:00,2.2857551574707,6,"updated stim.csv",Version6.csv,"Version 6","List 6",vermicelli,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2176,,,1702,1979,,,,eat,1
w10157956,lg5i4ri9do,"Affordance Norms_USM",1,41,2023-09-15T04:14:09+00:00,2.4025979042053,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2295,,,-1,-1,,,,,1
