Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5d13d6a2d4888600182efdd6,prune,eat for taste,taste,taste,VERB,Prolific
5d13d6a2d4888600182efdd6,prune,laxative effect,laxative,laxative,VERB,Prolific
5d13d6a2d4888600182efdd6,prune,laxative effect,effect,effect,NOUN,Prolific
5d13d6a2d4888600182efdd6,prune,in cakes,cakes,cake,NOUN,Prolific
5d13d6a2d4888600182efdd6,prune,juice them,juice,juice,VERB,Prolific
5d13d6a2d4888600182efdd6,spyglass,observe things far away,observe,observe,VERB,Prolific
5d13d6a2d4888600182efdd6,spyglass,observe things far away,things,thing,NOUN,Prolific
5d13d6a2d4888600182efdd6,spyglass,observe things far away,far,far,ADV,Prolific
5d13d6a2d4888600182efdd6,spyglass,observe things far away,away,away,ADV,Prolific
5d13d6a2d4888600182efdd6,spyglass,use it as a bat to bop stuff,use,use,AUX,Prolific
5d13d6a2d4888600182efdd6,spyglass,use it as a bat to bop stuff,bat,bat,VERB,Prolific
5d13d6a2d4888600182efdd6,spyglass,use it as a bat to bop stuff,bop,bop,NOUN,Prolific
5d13d6a2d4888600182efdd6,spyglass,use it as a bat to bop stuff,stuff,stuff,NOUN,Prolific
5d13d6a2d4888600182efdd6,brassiere,hold tits in place,hold,hold,VERB,Prolific
5d13d6a2d4888600182efdd6,brassiere,hold tits in place,tits,tits,NOUN,Prolific
5d13d6a2d4888600182efdd6,brassiere,hold tits in place,place,place,NOUN,Prolific
5d13d6a2d4888600182efdd6,brassiere,store oranges,store,store,VERB,Prolific
5d13d6a2d4888600182efdd6,brassiere,store oranges,oranges,orange,NOUN,Prolific
5d13d6a2d4888600182efdd6,brassiere,swing for small rodents,swing,swing,VERB,Prolific
5d13d6a2d4888600182efdd6,brassiere,swing for small rodents,small,small,ADJ,Prolific
5d13d6a2d4888600182efdd6,brassiere,swing for small rodents,rodents,rodent,NOUN,Prolific
5d13d6a2d4888600182efdd6,paperhanger,decorate a wall,decorate,decorate,VERB,Prolific
5d13d6a2d4888600182efdd6,paperhanger,decorate a wall,wall,wall,NOUN,Prolific
5d13d6a2d4888600182efdd6,paperhanger,cover graffiti,cover,cover,VERB,Prolific
5d13d6a2d4888600182efdd6,paperhanger,cover graffiti,graffiti,graffiti,INTJ,Prolific
5d13d6a2d4888600182efdd6,handrail,hold for support,hold,hold,VERB,Prolific
5d13d6a2d4888600182efdd6,handrail,hold for support,support,support,VERB,Prolific
5d13d6a2d4888600182efdd6,handrail,grind down it on a skateboard,grind,grind,VERB,Prolific
5d13d6a2d4888600182efdd6,handrail,grind down it on a skateboard,skateboard,skateboard,VERB,Prolific
5d13d6a2d4888600182efdd6,handrail,slide down it on your front,slide,slide,VERB,Prolific
5d13d6a2d4888600182efdd6,handrail,slide down it on your front,front,front,ADJ,Prolific
5d13d6a2d4888600182efdd6,masseur,release muscle tension,release,release,VERB,Prolific
5d13d6a2d4888600182efdd6,masseur,release muscle tension,muscle,muscle,NOUN,Prolific
5d13d6a2d4888600182efdd6,masseur,release muscle tension,tension,tension,NOUN,Prolific
5d13d6a2d4888600182efdd6,masseur,provide fresh towels,provide,provide,VERB,Prolific
5d13d6a2d4888600182efdd6,masseur,provide fresh towels,fresh,fresh,ADJ,Prolific
5d13d6a2d4888600182efdd6,masseur,provide fresh towels,towels,towel,NOUN,Prolific
5d13d6a2d4888600182efdd6,blowgun,shoot darts,shoot,shoot,VERB,Prolific
5d13d6a2d4888600182efdd6,blowgun,shoot darts,darts,dart,NOUN,Prolific
5d13d6a2d4888600182efdd6,blowgun,bop people with it,bop,bop,VERB,Prolific
5d13d6a2d4888600182efdd6,blowgun,bop people with it,people,people,NOUN,Prolific
5d13d6a2d4888600182efdd6,blowgun,talk through it to distort voice,talk,talk,VERB,Prolific
5d13d6a2d4888600182efdd6,blowgun,talk through it to distort voice,distort,distort,VERB,Prolific
5d13d6a2d4888600182efdd6,blowgun,talk through it to distort voice,voice,voice,NOUN,Prolific
5d13d6a2d4888600182efdd6,blowgun,pretend it is a spy glass,pretend,pretend,VERB,Prolific
5d13d6a2d4888600182efdd6,blowgun,pretend it is a spy glass,spy,spy,NOUN,Prolific
5d13d6a2d4888600182efdd6,blowgun,pretend it is a spy glass,glass,glass,NOUN,Prolific
5d13d6a2d4888600182efdd6,condominium,store stuff,store,store,VERB,Prolific
5d13d6a2d4888600182efdd6,condominium,store stuff,stuff,stuff,NOUN,Prolific
5d13d6a2d4888600182efdd6,condominium,host parties,host,host,VERB,Prolific
5d13d6a2d4888600182efdd6,condominium,host parties,parties,party,NOUN,Prolific
5d13d6a2d4888600182efdd6,condominium,cook food,cook,cook,VERB,Prolific
5d13d6a2d4888600182efdd6,condominium,cook food,food,food,NOUN,Prolific
5d13d6a2d4888600182efdd6,condominium,sleep in,sleep,sleep,VERB,Prolific
5d13d6a2d4888600182efdd6,newsprint,wrapper for takeaway food,wrapper,wrap,VERB,Prolific
5d13d6a2d4888600182efdd6,newsprint,wrapper for takeaway food,takeaway,takeaway,INTJ,Prolific
5d13d6a2d4888600182efdd6,newsprint,wrapper for takeaway food,food,food,NOUN,Prolific
5d13d6a2d4888600182efdd6,newsprint,read the news from it,read,read,VERB,Prolific
5d13d6a2d4888600182efdd6,newsprint,read the news from it,news,news,NOUN,Prolific
5d13d6a2d4888600182efdd6,newsprint,burn it,burn,burn,VERB,Prolific
5d13d6a2d4888600182efdd6,newsprint,scrunch it into paper balls and throw at people,scrunch,scrunch,VERB,Prolific
5d13d6a2d4888600182efdd6,newsprint,scrunch it into paper balls and throw at people,paper,paper,NOUN,Prolific
5d13d6a2d4888600182efdd6,newsprint,scrunch it into paper balls and throw at people,balls,ball,VERB,Prolific
5d13d6a2d4888600182efdd6,newsprint,scrunch it into paper balls and throw at people,throw,throw,VERB,Prolific
5d13d6a2d4888600182efdd6,newsprint,scrunch it into paper balls and throw at people,people,people,NOUN,Prolific
5d13d6a2d4888600182efdd6,buttercup,medicinal use,medicinal,medicinal,ADJ,Prolific
5d13d6a2d4888600182efdd6,buttercup,medicinal use,use,use,AUX,Prolific
5d13d6a2d4888600182efdd6,buttercup,use for floral display,use,use,AUX,Prolific
5d13d6a2d4888600182efdd6,buttercup,use for floral display,floral,floral,ADJ,Prolific
5d13d6a2d4888600182efdd6,buttercup,use for floral display,display,display,VERB,Prolific
5d13d6a2d4888600182efdd6,buttercup,scatter the petals,scatter,scatter,VERB,Prolific
5d13d6a2d4888600182efdd6,buttercup,scatter the petals,petals,petal,NOUN,Prolific
5d13d6a2d4888600182efdd6,camisole,wear them,wear,wear,VERB,Prolific
5d13d6a2d4888600182efdd6,camisole,burn the material for heat,burn,burn,VERB,Prolific
5d13d6a2d4888600182efdd6,camisole,burn the material for heat,material,material,NOUN,Prolific
5d13d6a2d4888600182efdd6,camisole,burn the material for heat,heat,heat,NOUN,Prolific
5d13d6a2d4888600182efdd6,garbage,burn it for heat,burn,burn,VERB,Prolific
5d13d6a2d4888600182efdd6,garbage,burn it for heat,heat,heat,NOUN,Prolific
5d13d6a2d4888600182efdd6,garbage,recycle it,recycle,recycle,VERB,Prolific
5d13d6a2d4888600182efdd6,publication,write a book,write,write,VERB,Prolific
5d13d6a2d4888600182efdd6,publication,write a book,book,book,NOUN,Prolific
5d13d6a2d4888600182efdd6,publication,post on social media,post,post,VERB,Prolific
5d13d6a2d4888600182efdd6,publication,post on social media,social,social,ADJ,Prolific
5d13d6a2d4888600182efdd6,publication,post on social media,media,media,NOUN,Prolific
5d13d6a2d4888600182efdd6,publication,write a letter,write,write,VERB,Prolific
5d13d6a2d4888600182efdd6,publication,write a letter,letter,letter,NOUN,Prolific
5d13d6a2d4888600182efdd6,barman,pour a drink,pour,pour,VERB,Prolific
5d13d6a2d4888600182efdd6,barman,pour a drink,drink,drink,NOUN,Prolific
5d13d6a2d4888600182efdd6,barman,provide someone to speak to when drinking,provide,provide,VERB,Prolific
5d13d6a2d4888600182efdd6,barman,provide someone to speak to when drinking,someone,someone,PRON,Prolific
5d13d6a2d4888600182efdd6,barman,provide someone to speak to when drinking,speak,speak,VERB,Prolific
5d13d6a2d4888600182efdd6,barman,provide someone to speak to when drinking,drinking,drink,VERB,Prolific
5d13d6a2d4888600182efdd6,barman,make cocktails,make,make,AUX,Prolific
5d13d6a2d4888600182efdd6,barman,make cocktails,cocktails,cocktail,NOUN,Prolific
5d13d6a2d4888600182efdd6,cookhouse,cook food,cook,cook,VERB,Prolific
5d13d6a2d4888600182efdd6,cookhouse,cook food,food,food,NOUN,Prolific
5d13d6a2d4888600182efdd6,cookhouse,keep warm inside,keep,keep,VERB,Prolific
5d13d6a2d4888600182efdd6,cookhouse,keep warm inside,warm,warm,VERB,Prolific
5d13d6a2d4888600182efdd6,cookhouse,keep warm inside,inside,inside,ADV,Prolific
5d13d6a2d4888600182efdd6,cookhouse,store food in,store,store,VERB,Prolific
5d13d6a2d4888600182efdd6,cookhouse,store food in,food,food,NOUN,Prolific
5d13d6a2d4888600182efdd6,yourself,carry out prolific surveys,carry,carry,VERB,Prolific
5d13d6a2d4888600182efdd6,yourself,carry out prolific surveys,prolific,prolific,ADJ,Prolific
5d13d6a2d4888600182efdd6,yourself,carry out prolific surveys,surveys,survey,VERB,Prolific
5d13d6a2d4888600182efdd6,yourself,use mind and body to make money,use,use,AUX,Prolific
5d13d6a2d4888600182efdd6,yourself,use mind and body to make money,mind,mind,NOUN,Prolific
5d13d6a2d4888600182efdd6,yourself,use mind and body to make money,body,body,NOUN,Prolific
5d13d6a2d4888600182efdd6,yourself,use mind and body to make money,make,make,AUX,Prolific
5d13d6a2d4888600182efdd6,yourself,use mind and body to make money,money,money,NOUN,Prolific
5d13d6a2d4888600182efdd6,yourself,drive a car,drive,drive,VERB,Prolific
5d13d6a2d4888600182efdd6,yourself,drive a car,car,car,NOUN,Prolific
5d13d6a2d4888600182efdd6,yourself,jump up and down,jump,jump,VERB,Prolific
5d13d6a2d4888600182efdd6,yourself,run around,run,run,VERB,Prolific
5d13d6a2d4888600182efdd6,yourself,run around,around,around,ADV,Prolific
5d13d6a2d4888600182efdd6,yourself,pedal a bike,pedal,pedal,X,Prolific
5d13d6a2d4888600182efdd6,yourself,pedal a bike,bike,bike,NOUN,Prolific
5d13d6a2d4888600182efdd6,yourself,pick things up,pick,pick,VERB,Prolific
5d13d6a2d4888600182efdd6,yourself,pick things up,things,thing,NOUN,Prolific
5d13d6a2d4888600182efdd6,yourself,plant a tree,plant,plant,VERB,Prolific
5d13d6a2d4888600182efdd6,yourself,plant a tree,tree,tree,NOUN,Prolific
5d13d6a2d4888600182efdd6,clips,hold paper in place,hold,hold,VERB,Prolific
5d13d6a2d4888600182efdd6,clips,hold paper in place,paper,paper,NOUN,Prolific
5d13d6a2d4888600182efdd6,clips,hold paper in place,place,place,NOUN,Prolific
5d13d6a2d4888600182efdd6,clips,hold hair in place,hold,hold,VERB,Prolific
5d13d6a2d4888600182efdd6,clips,hold hair in place,hair,hair,NOUN,Prolific
5d13d6a2d4888600182efdd6,clips,hold hair in place,place,place,NOUN,Prolific
5d13d6a2d4888600182efdd6,clips,pin back curtains,pin,pin,VERB,Prolific
5d13d6a2d4888600182efdd6,clips,pin back curtains,back,back,ADV,Prolific
5d13d6a2d4888600182efdd6,clips,pin back curtains,curtains,curtain,NOUN,Prolific
5d13d6a2d4888600182efdd6,bread,eat it,eat,eat,VERB,Prolific
5d13d6a2d4888600182efdd6,bread,cut a square and use as paint stamp,cut,cut,VERB,Prolific
5d13d6a2d4888600182efdd6,bread,cut a square and use as paint stamp,square,square,ADJ,Prolific
5d13d6a2d4888600182efdd6,bread,cut a square and use as paint stamp,use,use,AUX,Prolific
5d13d6a2d4888600182efdd6,bread,cut a square and use as paint stamp,paint,paint,VERB,Prolific
5d13d6a2d4888600182efdd6,bread,cut a square and use as paint stamp,stamp,stamp,NOUN,Prolific
5d13d6a2d4888600182efdd6,bread,use it as a door stop,use,use,AUX,Prolific
5d13d6a2d4888600182efdd6,bread,use it as a door stop,door,door,NOUN,Prolific
5d13d6a2d4888600182efdd6,bread,use it as a door stop,stop,stop,VERB,Prolific
5d13d6a2d4888600182efdd6,punter,run around,run,run,VERB,Prolific
5d13d6a2d4888600182efdd6,punter,run around,around,around,ADV,Prolific
5d13d6a2d4888600182efdd6,punter,kick a ball,kick,kick,VERB,Prolific
5d13d6a2d4888600182efdd6,punter,kick a ball,ball,ball,NOUN,Prolific
5d13d6a2d4888600182efdd6,punter,catch a ball,catch,catch,VERB,Prolific
5d13d6a2d4888600182efdd6,punter,catch a ball,ball,ball,NOUN,Prolific
5d13d6a2d4888600182efdd6,briefcase,store paper work,store,store,VERB,Prolific
5d13d6a2d4888600182efdd6,briefcase,store paper work,paper,paper,NOUN,Prolific
5d13d6a2d4888600182efdd6,briefcase,store paper work,work,work,NOUN,Prolific
5d13d6a2d4888600182efdd6,briefcase,store calculator,store,store,VERB,Prolific
5d13d6a2d4888600182efdd6,briefcase,store calculator,calculator,calculator,NOUN,Prolific
5d13d6a2d4888600182efdd6,briefcase,store clothes,store,store,VERB,Prolific
5d13d6a2d4888600182efdd6,briefcase,store clothes,clothes,clothes,NOUN,Prolific
5d13d6a2d4888600182efdd6,briefcase,hide confidential information inside,hide,hide,VERB,Prolific
5d13d6a2d4888600182efdd6,briefcase,hide confidential information inside,confidential,confidential,ADJ,Prolific
5d13d6a2d4888600182efdd6,briefcase,hide confidential information inside,information,information,NOUN,Prolific
5d13d6a2d4888600182efdd6,briefcase,hide confidential information inside,inside,inside,ADV,Prolific
5d13d6a2d4888600182efdd6,briefcase,use as weapon against potential robbers,use,use,AUX,Prolific
5d13d6a2d4888600182efdd6,briefcase,use as weapon against potential robbers,weapon,weapon,VERB,Prolific
5d13d6a2d4888600182efdd6,briefcase,use as weapon against potential robbers,potential,potential,ADJ,Prolific
5d13d6a2d4888600182efdd6,briefcase,use as weapon against potential robbers,robbers,robber,NOUN,Prolific
5d13d6a2d4888600182efdd6,joint,smoke it,smoke,smoke,VERB,Prolific
5d13d6a2d4888600182efdd6,joint,sell it,sell,sell,VERB,Prolific
5d13d6a2d4888600182efdd6,spine,hold your body up straight,hold,hold,VERB,Prolific
5d13d6a2d4888600182efdd6,spine,hold your body up straight,body,body,NOUN,Prolific
5d13d6a2d4888600182efdd6,spine,hold your body up straight,straight,straight,ADV,Prolific
5d13d6a2d4888600182efdd6,spine,pick up objects,pick,pick,VERB,Prolific
5d13d6a2d4888600182efdd6,spine,pick up objects,objects,object,VERB,Prolific
5d13d6a2d4888600182efdd6,spine,provide horsey back rides,provide,provide,VERB,Prolific
5d13d6a2d4888600182efdd6,spine,provide horsey back rides,horsey,horse,NOUN,Prolific
5d13d6a2d4888600182efdd6,spine,provide horsey back rides,back,back,ADV,Prolific
5d13d6a2d4888600182efdd6,spine,provide horsey back rides,rides,ride,VERB,Prolific
5d13d6a2d4888600182efdd6,spine,piggy backs,piggy,piggy back,NOUN,Prolific
5d13d6a2d4888600182efdd6,spine,leap frog platform,leap,leap,X,Prolific
5d13d6a2d4888600182efdd6,spine,leap frog platform,frog,frog,X,Prolific
5d13d6a2d4888600182efdd6,spine,leap frog platform,platform,platform,NOUN,Prolific
5d13d6a2d4888600182efdd6,landlady,to cook my meals,cook,cook,VERB,Prolific
5d13d6a2d4888600182efdd6,landlady,to cook my meals,meals,meal,NOUN,Prolific
5d13d6a2d4888600182efdd6,landlady,to provide accomodation,provide,provide,VERB,Prolific
5d13d6a2d4888600182efdd6,landlady,to provide accomodation,accommodation,accommodate,VERB,Prolific
5d13d6a2d4888600182efdd6,shellfish,eat the animal inside,eat,eat,VERB,Prolific
5d13d6a2d4888600182efdd6,shellfish,eat the animal inside,animal,animal,NOUN,Prolific
5d13d6a2d4888600182efdd6,shellfish,eat the animal inside,inside,inside,ADV,Prolific
5d13d6a2d4888600182efdd6,shellfish,store stuff in the shell,store,store,VERB,Prolific
5d13d6a2d4888600182efdd6,shellfish,store stuff in the shell,stuff,stuff,NOUN,Prolific
5d13d6a2d4888600182efdd6,shellfish,store stuff in the shell,shell,shell,VERB,Prolific
5d13d6a2d4888600182efdd6,shellfish,make noise by banging the shell on something hard,make,make,AUX,Prolific
5d13d6a2d4888600182efdd6,shellfish,make noise by banging the shell on something hard,noise,noise,VERB,Prolific
5d13d6a2d4888600182efdd6,shellfish,make noise by banging the shell on something hard,banging,bang,VERB,Prolific
5d13d6a2d4888600182efdd6,shellfish,make noise by banging the shell on something hard,shell,shell,NOUN,Prolific
5d13d6a2d4888600182efdd6,shellfish,make noise by banging the shell on something hard,something,something,PRON,Prolific
5d13d6a2d4888600182efdd6,shellfish,make noise by banging the shell on something hard,hard,hard,ADJ,Prolific
5d13d6a2d4888600182efdd6,shellfish,use the shell for decorative purposes,use,use,AUX,Prolific
5d13d6a2d4888600182efdd6,shellfish,use the shell for decorative purposes,shell,shell,NOUN,Prolific
5d13d6a2d4888600182efdd6,shellfish,use the shell for decorative purposes,decorative,decorate,VERB,Prolific
5d13d6a2d4888600182efdd6,shellfish,use the shell for decorative purposes,purposes,purpose,NOUN,Prolific
5d13d6a2d4888600182efdd6,hound,provide companionship,provide,provide,VERB,Prolific
5d13d6a2d4888600182efdd6,hound,provide companionship,companionship,companionship,NOUN,Prolific
5d13d6a2d4888600182efdd6,hound,seek out prey,seek,seek,VERB,Prolific
5d13d6a2d4888600182efdd6,hound,seek out prey,prey,prey,INTJ,Prolific
5d13d6a2d4888600182efdd6,hound,let it eat up left overs,let,let,VERB,Prolific
5d13d6a2d4888600182efdd6,hound,let it eat up left overs,eat,eat,VERB,Prolific
5d13d6a2d4888600182efdd6,hound,let it eat up left overs,left,leave,VERB,Prolific
5d13d6a2d4888600182efdd6,hound,let it eat up left overs,overs,over,NOUN,Prolific
5d4fedfac088850017ec5bff,submarine,in the sea,sea,sea,NOUN,Prolific
5d4fedfac088850017ec5bff,submarine,toy to play with,toy,toy,NOUN,Prolific
5d4fedfac088850017ec5bff,submarine,toy to play with,play,play,VERB,Prolific
5d4fedfac088850017ec5bff,submarine,live in,live,live,VERB,Prolific
5d4fedfac088850017ec5bff,him,talking,talking,talk,VERB,Prolific
5d4fedfac088850017ec5bff,him,as a partner,partner,partner,VERB,Prolific
5d4fedfac088850017ec5bff,him,for help,help,help,VERB,Prolific
5d4fedfac088850017ec5bff,him,employee,employee,employ,VERB,Prolific
5d4fedfac088850017ec5bff,him,employer,employer,employ,VERB,Prolific
5d4fedfac088850017ec5bff,him,dancing,dancing,dance,VERB,Prolific
5d4fedfac088850017ec5bff,him,flirting,flirting,flirt,VERB,Prolific
5d4fedfac088850017ec5bff,him,running,running,run,VERB,Prolific
5d4fedfac088850017ec5bff,him,hitting,hitting,hit,VERB,Prolific
5d4fedfac088850017ec5bff,shed,for tools,tools,tool,NOUN,Prolific
5d4fedfac088850017ec5bff,shed,to escape,escape,escape,VERB,Prolific
5d4fedfac088850017ec5bff,shed,to hide,hide,hide,VERB,Prolific
5d4fedfac088850017ec5bff,shed,to protect,protect,protect,VERB,Prolific
5d4fedfac088850017ec5bff,shed,to live,live,live,VERB,Prolific
5d4fedfac088850017ec5bff,shed,to shelter,shelter,shelter,VERB,Prolific
5d4fedfac088850017ec5bff,piglet,petting,petting,pet,VERB,Prolific
5d4fedfac088850017ec5bff,piglet,eating,eating,eat,VERB,Prolific
5d4fedfac088850017ec5bff,piglet,playing,playing,play,VERB,Prolific
5d4fedfac088850017ec5bff,piglet,looking at,looking,look,VERB,Prolific
5d4fedfac088850017ec5bff,lily,looking at,looking,look,VERB,Prolific
5d4fedfac088850017ec5bff,lily,cutting down,cutting,cut,VERB,Prolific
5d4fedfac088850017ec5bff,lily,smelling,smelling,smell,VERB,Prolific
5d4fedfac088850017ec5bff,lily,decorative,decorative,decorate,VERB,Prolific
5d4fedfac088850017ec5bff,saloon,getting hair done,getting,get,AUX,Prolific
5d4fedfac088850017ec5bff,saloon,getting hair done,hair,hair,NOUN,Prolific
5d4fedfac088850017ec5bff,saloon,getting hair done,done,done,VERB,Prolific
5d4fedfac088850017ec5bff,saloon,nails done,nails,nails,NOUN,Prolific
5d4fedfac088850017ec5bff,saloon,nails done,done,done,VERB,Prolific
5d4fedfac088850017ec5bff,saloon,socialising,socialize,socialize,VERB,Prolific
5d4fedfac088850017ec5bff,testicle,making children,making,make,NOUN,Prolific
5d4fedfac088850017ec5bff,testicle,making children,children,child,NOUN,Prolific
5d4fedfac088850017ec5bff,testicle,touching,touching,touch,VERB,Prolific
5d4fedfac088850017ec5bff,testicle,kicking,kicking,kick,VERB,Prolific
5d4fedfac088850017ec5bff,stoneware,eating,eating,eat,VERB,Prolific
5d4fedfac088850017ec5bff,stoneware,drinking,drinking,drink,VERB,Prolific
5d4fedfac088850017ec5bff,stoneware,smashing,smashing,smashe,VERB,Prolific
5d4fedfac088850017ec5bff,stoneware,throwing,throwing,throw,VERB,Prolific
5d4fedfac088850017ec5bff,stoneware,breaking,breaking,break,VERB,Prolific
5d4fedfac088850017ec5bff,stoneware,cooking,cooking,cook,VERB,Prolific
5d4fedfac088850017ec5bff,hedgehog,petting,petting,pet,VERB,Prolific
5d4fedfac088850017ec5bff,hedgehog,stroking,stroking,strok,VERB,Prolific
5d4fedfac088850017ec5bff,armpit,putting on deoderant,putting,put,AUX,Prolific
5d4fedfac088850017ec5bff,armpit,putting on deoderant,deodorant,deodorant,NOUN,Prolific
5d4fedfac088850017ec5bff,armpit,scratching,scratching,scratch,VERB,Prolific
5d4fedfac088850017ec5bff,armpit,smelling,smelling,smell,VERB,Prolific
5d4fedfac088850017ec5bff,armpit,keeping hands warm,keeping,keep,VERB,Prolific
5d4fedfac088850017ec5bff,armpit,keeping hands warm,hands,hand,NOUN,Prolific
5d4fedfac088850017ec5bff,armpit,keeping hands warm,warm,warm,VERB,Prolific
5d4fedfac088850017ec5bff,ladybug,looking at,looking,look,VERB,Prolific
5d4fedfac088850017ec5bff,ladybug,crawling on you,crawling,crawl,VERB,Prolific
5d4fedfac088850017ec5bff,ladybug,to help teach children about wildlife,help,help,VERB,Prolific
5d4fedfac088850017ec5bff,ladybug,to help teach children about wildlife,teach,teach,NOUN,Prolific
