Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
62c63362e7342ad8be294866,spine,to support the body,support,support,VERB,Prolific
62c63362e7342ad8be294866,spine,to support the body,body,body,NOUN,Prolific
62c63362e7342ad8be294866,spine,to bind a book,bind,bind,VERB,Prolific
62c63362e7342ad8be294866,spine,to bind a book,book,book,NOUN,Prolific
62c63362e7342ad8be294866,spine,to keep my head up,keep,keep,AUX,Prolific
62c63362e7342ad8be294866,spine,to keep my head up,head,head,NOUN,Prolific
62c63362e7342ad8be294866,stem,to support buds,support,support,VERB,Prolific
62c63362e7342ad8be294866,stem,to support buds,buds,bud,NOUN,Prolific
62c63362e7342ad8be294866,stem,to grow from a plant,grow,grow,VERB,Prolific
62c63362e7342ad8be294866,stem,to grow from a plant,plant,plant,NOUN,Prolific
62c63362e7342ad8be294866,stem,to provide nutrients to a plant,provide,provide,VERB,Prolific
62c63362e7342ad8be294866,stem,to provide nutrients to a plant,nutrients,nutrient,NOUN,Prolific
62c63362e7342ad8be294866,stem,to provide nutrients to a plant,plant,plant,NOUN,Prolific
62c63362e7342ad8be294866,shopper,to buy,buy,buy,VERB,Prolific
62c63362e7342ad8be294866,shopper,consume,consume,consume,VERB,Prolific
62c63362e7342ad8be294866,shopper,browse,browse,browse,VERB,Prolific
62c63362e7342ad8be294866,toast,bread,bread,bread,NOUN,Prolific
62c63362e7342ad8be294866,toast,eat,eat,eat,VERB,Prolific
62c63362e7342ad8be294866,toast,coaster,coaster,coaster,NOUN,Prolific
62c63362e7342ad8be294866,stomp,to put out something,put,put,AUX,Prolific
62c63362e7342ad8be294866,stomp,to put out something,something,something,PRON,Prolific
62c63362e7342ad8be294866,stomp,to make noise,make,make,AUX,Prolific
62c63362e7342ad8be294866,stomp,to make noise,noise,noise,VERB,Prolific
62c63362e7342ad8be294866,stomp,to create sound,create,create,VERB,Prolific
62c63362e7342ad8be294866,stomp,to create sound,sound,sound,VERB,Prolific
62c63362e7342ad8be294866,roosters,to wake up,wake,wake,VERB,Prolific
62c63362e7342ad8be294866,roosters,to help make eggs,help,help,AUX,Prolific
62c63362e7342ad8be294866,roosters,to help make eggs,make,make,AUX,Prolific
62c63362e7342ad8be294866,roosters,to help make eggs,eggs,egg,NOUN,Prolific
62c63362e7342ad8be294866,roosters,to protect the coupe,protect,protect,VERB,Prolific
62c63362e7342ad8be294866,roosters,to protect the coupe,coupe,coupe,NOUN,Prolific
62c63362e7342ad8be294866,thread,to sow,sow,sew,VERB,Prolific
62c63362e7342ad8be294866,thread,to mend,mend,mend,VERB,Prolific
62c63362e7342ad8be294866,thread,to tie two things together,tie,tie,VERB,Prolific
62c63362e7342ad8be294866,thread,to tie two things together,two,two,NUM,Prolific
62c63362e7342ad8be294866,thread,to tie two things together,things,thing,NOUN,Prolific
62c63362e7342ad8be294866,thread,to tie two things together,together,together,ADV,Prolific
62c63362e7342ad8be294866,thimble,to protect thumb,protect,protect,VERB,Prolific
62c63362e7342ad8be294866,thimble,to protect thumb,thumb,thumb,X,Prolific
62c63362e7342ad8be294866,thimble,to play monopoly,play,play,VERB,Prolific
62c63362e7342ad8be294866,thimble,to play monopoly,monopoly,monopoly,NOUN,Prolific
62c63362e7342ad8be294866,joint,to move arms,move,move,VERB,Prolific
62c63362e7342ad8be294866,joint,to move arms,arms,arms,NOUN,Prolific
62c63362e7342ad8be294866,joint,to move legs,move,move,VERB,Prolific
62c63362e7342ad8be294866,joint,to move legs,legs,leg,NOUN,Prolific
62c63362e7342ad8be294866,joint,to get inflamed,get,get,AUX,Prolific
62c63362e7342ad8be294866,joint,to get inflamed,inflamed,inflam,VERB,Prolific
62c63362e7342ad8be294866,lizard,to eat,eat,eat,VERB,Prolific
62c63362e7342ad8be294866,lizard,pet,pet,pet,VERB,Prolific
62c63362e7342ad8be294866,lizard,terrarium,terrarium,terrarium,NOUN,Prolific
62c63362e7342ad8be294866,strawberry,to eat,eat,eat,VERB,Prolific
62c63362e7342ad8be294866,strawberry,make cake,make,make,AUX,Prolific
62c63362e7342ad8be294866,strawberry,make cake,cake,cake,NOUN,Prolific
62c63362e7342ad8be294866,strawberry,make cookies,make,make,AUX,Prolific
62c63362e7342ad8be294866,strawberry,make cookies,cookies,cookie,NOUN,Prolific
62c63362e7342ad8be294866,thorn,pricked,pricked,prick,VERB,Prolific
62c63362e7342ad8be294866,thorn,to stab,stab,stab,VERB,Prolific
62c63362e7342ad8be294866,thorn,to protect the plant,protect,protect,VERB,Prolific
62c63362e7342ad8be294866,thorn,to protect the plant,plant,plant,NOUN,Prolific
62c63362e7342ad8be294866,homemaker,to do chores,chores,chore,VERB,Prolific
62c63362e7342ad8be294866,homemaker,to keep tidy,keep,keep,AUX,Prolific
62c63362e7342ad8be294866,homemaker,to keep tidy,tidy,tidy,VERB,Prolific
62c63362e7342ad8be294866,homemaker,to be responsible for the house duties,responsible,responsible,ADJ,Prolific
62c63362e7342ad8be294866,homemaker,to be responsible for the house duties,house,house,NOUN,Prolific
62c63362e7342ad8be294866,homemaker,to be responsible for the house duties,duties,duty,NOUN,Prolific
62c63362e7342ad8be294866,jawbreaker,for sugar,sugar,sugar,NOUN,Prolific
62c63362e7342ad8be294866,jawbreaker,to eat,eat,eat,VERB,Prolific
62c63362e7342ad8be294866,jawbreaker,to suck on,suck,suck,VERB,Prolific
62c63362e7342ad8be294866,sister,sibling,sibling,sibling,NOUN,Prolific
62c63362e7342ad8be294866,sister,nun,nun,nun,NOUN,Prolific
62c63362e7342ad8be294866,sister,family,family,family,NOUN,Prolific
63174af7d57182f9bf90c094,eclair,eat,eat,eat,VERB,Prolific
63174af7d57182f9bf90c094,eclair,start a food fight,start,start,VERB,Prolific
63174af7d57182f9bf90c094,eclair,start a food fight,food,food fight,VERB,Prolific
63174af7d57182f9bf90c094,wiper,clean the windscreen,clean,clean,VERB,Prolific
63174af7d57182f9bf90c094,wiper,clean the windscreen,windscreen,windscreen,AUX,Prolific
63174af7d57182f9bf90c094,wiper,clean windows,clean,clean,VERB,Prolific
63174af7d57182f9bf90c094,wiper,clean windows,windows,window,NOUN,Prolific
63174af7d57182f9bf90c094,wiper,use the rubber as rubber bands,use,use,AUX,Prolific
63174af7d57182f9bf90c094,wiper,use the rubber as rubber bands,rubber,rubber,NOUN,Prolific
63174af7d57182f9bf90c094,wiper,use the rubber as rubber bands,rubber,rubber,NOUN,Prolific
63174af7d57182f9bf90c094,wiper,use the rubber as rubber bands,bands,band,NOUN,Prolific
63174af7d57182f9bf90c094,horseman,ride a horse,ride,ride,VERB,Prolific
63174af7d57182f9bf90c094,horseman,ride a horse,horse,horse,NOUN,Prolific
63174af7d57182f9bf90c094,optician,test a patient,test,test,VERB,Prolific
63174af7d57182f9bf90c094,optician,test a patient,patient,patient,NOUN,Prolific
63174af7d57182f9bf90c094,optician,ask questions,ask,ask,VERB,Prolific
63174af7d57182f9bf90c094,optician,ask questions,questions,question,NOUN,Prolific
63174af7d57182f9bf90c094,ballot,use for votting,use,use,AUX,Prolific
63174af7d57182f9bf90c094,ballot,use for votting,voting,vote,VERB,Prolific
63174af7d57182f9bf90c094,ballot,use as paper scrap,use,use,AUX,Prolific
63174af7d57182f9bf90c094,ballot,use as paper scrap,paper,paper,NOUN,Prolific
63174af7d57182f9bf90c094,ballot,use as paper scrap,scrap,scrap,VERB,Prolific
63174af7d57182f9bf90c094,nursemaid,care for people,care,care,VERB,Prolific
63174af7d57182f9bf90c094,nursemaid,care for people,people,people,NOUN,Prolific
63174af7d57182f9bf90c094,nursemaid,ask for comfort,ask,ask,VERB,Prolific
63174af7d57182f9bf90c094,nursemaid,ask for comfort,comfort,comfort,VERB,Prolific
63174af7d57182f9bf90c094,teacup,use to drink tea,use,use,AUX,Prolific
63174af7d57182f9bf90c094,teacup,use to drink tea,drink,drink,VERB,Prolific
63174af7d57182f9bf90c094,teacup,use to drink tea,tea,tea,NOUN,Prolific
63174af7d57182f9bf90c094,teacup,use as a flower pot,use,use,AUX,Prolific
63174af7d57182f9bf90c094,teacup,use as a flower pot,flower,flower,NOUN,Prolific
63174af7d57182f9bf90c094,teacup,use as a flower pot,pot,pot,NOUN,Prolific
63174af7d57182f9bf90c094,teacup,use as pencil holder,use,use,AUX,Prolific
63174af7d57182f9bf90c094,teacup,use as pencil holder,pencil,pencil,NOUN,Prolific
63174af7d57182f9bf90c094,teacup,use as pencil holder,holder,hold,VERB,Prolific
63174af7d57182f9bf90c094,tonic,drink,drink,drink,VERB,Prolific
63174af7d57182f9bf90c094,tonic,invigorate,invigorate,invigorate,VERB,Prolific
63174af7d57182f9bf90c094,globe,look for countries,look,look,VERB,Prolific
63174af7d57182f9bf90c094,globe,look for countries,countries,country,NOUN,Prolific
63174af7d57182f9bf90c094,globe,play as a ball,play,play,VERB,Prolific
63174af7d57182f9bf90c094,globe,play as a ball,ball,ball,NOUN,Prolific
63174af7d57182f9bf90c094,globe,learn from it,learn,learn,VERB,Prolific
63174af7d57182f9bf90c094,trainer,train your body,train,train,VERB,Prolific
63174af7d57182f9bf90c094,trainer,train your body,body,body,NOUN,Prolific
63174af7d57182f9bf90c094,trainer,ask for advice,ask,ask,VERB,Prolific
63174af7d57182f9bf90c094,trainer,ask for advice,advice,advice,NOUN,Prolific
63174af7d57182f9bf90c094,trainer,make it a friend,make,make,AUX,Prolific
63174af7d57182f9bf90c094,trainer,make it a friend,friend,friend,VERB,Prolific
63174af7d57182f9bf90c094,piss,pee,pee,pee,NOUN,Prolific
63174af7d57182f9bf90c094,piss,melt the snow,melt,melt,VERB,Prolific
63174af7d57182f9bf90c094,piss,melt the snow,snow,snow,NOUN,Prolific
63174af7d57182f9bf90c094,bodice,sew,sew,sew,VERB,Prolific
63174af7d57182f9bf90c094,bodice,wear,wear,wear,VERB,Prolific
63174af7d57182f9bf90c094,bodice,tablecoth,tablecloth,tablecloth,NOUN,Prolific
63174af7d57182f9bf90c094,bankbook,write cheques,write,write,VERB,Prolific
63174af7d57182f9bf90c094,bankbook,write cheques,check,check,VERB,Prolific
63174af7d57182f9bf90c094,bankbook,use to start a fire,use,use,AUX,Prolific
63174af7d57182f9bf90c094,bankbook,use to start a fire,start,start,VERB,Prolific
63174af7d57182f9bf90c094,bankbook,use to start a fire,fire,fire,VERB,Prolific
63174af7d57182f9bf90c094,bankbook,write notes on it,write,write,VERB,Prolific
63174af7d57182f9bf90c094,bankbook,write notes on it,notes,note,VERB,Prolific
63174af7d57182f9bf90c094,workroom,use to learn,use,use,AUX,Prolific
63174af7d57182f9bf90c094,workroom,use to learn,learn,learn,VERB,Prolific
63174af7d57182f9bf90c094,workroom,create something,create,create,VERB,Prolific
63174af7d57182f9bf90c094,workroom,create something,something,something,PRON,Prolific
63174af7d57182f9bf90c094,applicator,use to apply something,use,use,AUX,Prolific
63174af7d57182f9bf90c094,applicator,use to apply something,apply,apply,VERB,Prolific
63174af7d57182f9bf90c094,applicator,use to apply something,something,something,PRON,Prolific
63174af7d57182f9bf90c094,applicator,glue,glue,glue,VERB,Prolific
63174af7d57182f9bf90c094,parchment,wrapping paper,wrapping,wrap,VERB,Prolific
63174af7d57182f9bf90c094,parchment,wrapping paper,paper,paper,NOUN,Prolific
63174af7d57182f9bf90c094,parchment,piping bag,piping,piping,NOUN,Prolific
63174af7d57182f9bf90c094,parchment,piping bag,bag,bag,NOUN,Prolific
63174af7d57182f9bf90c094,parchment,craft mat,craft,craft,NOUN,Prolific
63174af7d57182f9bf90c094,parchment,craft mat,mat,mat,NOUN,Prolific
63174af7d57182f9bf90c094,frankfurter,eat,eat,eat,VERB,Prolific
63174af7d57182f9bf90c094,frankfurter,feed the dog,feed,feed,VERB,Prolific
63174af7d57182f9bf90c094,frankfurter,feed the dog,dog,dog,NOUN,Prolific
63174af7d57182f9bf90c094,barrette,wear on head,wear,wear,VERB,Prolific
63174af7d57182f9bf90c094,barrette,wear on head,head,head,NOUN,Prolific
63174af7d57182f9bf90c094,barrette,clip something with it,clip,clip,VERB,Prolific
63174af7d57182f9bf90c094,barrette,clip something with it,something,something,PRON,Prolific
63174af7d57182f9bf90c094,teakwood,make furniture,make,make,AUX,Prolific
63174af7d57182f9bf90c094,teakwood,make furniture,furniture,furniture,NOUN,Prolific
63174af7d57182f9bf90c094,teakwood,dsign a craft,sign,sign,VERB,Prolific
63174af7d57182f9bf90c094,teakwood,dsign a craft,craft,craft,NOUN,Prolific
63174af7d57182f9bf90c094,building,live in it,live,live,VERB,Prolific
63174af7d57182f9bf90c094,building,storage,storage,store,VERB,Prolific
63174af7d57182f9bf90c094,thumbnail,use to sew,use,use,AUX,Prolific
63174af7d57182f9bf90c094,thumbnail,use to sew,sew,sew,VERB,Prolific
63174af7d57182f9bf90c094,torso,turn,turn,turn,VERB,Prolific
63174af7d57182f9bf90c094,torso,twist,twist,twist,VERB,Prolific
63174af7d57182f9bf90c094,urn,put ash in it,put,put,AUX,Prolific
63174af7d57182f9bf90c094,urn,put ash in it,ash,ash,VERB,Prolific
63174af7d57182f9bf90c094,urn,use as a vase,use,use,AUX,Prolific
63174af7d57182f9bf90c094,urn,use as a vase,vase,vase,NOUN,Prolific
63174af7d57182f9bf90c094,urn,decoration,decoration,decorate,VERB,Prolific
63174af7d57182f9bf90c094,wheat,make flour,make,make,AUX,Prolific
63174af7d57182f9bf90c094,wheat,make flour,flour,flour,NOUN,Prolific
63174af7d57182f9bf90c094,wheat,use to grow more wheat,use,use,AUX,Prolific
63174af7d57182f9bf90c094,wheat,use to grow more wheat,grow,grow,VERB,Prolific
63174af7d57182f9bf90c094,wheat,use to grow more wheat,wheat,wheat,X,Prolific
63174af7d57182f9bf90c094,wheat,feed animals,feed,feed,VERB,Prolific
63174af7d57182f9bf90c094,wheat,feed animals,animals,animal,NOUN,Prolific
63174af7d57182f9bf90c094,fawn,eat,eat,eat,VERB,Prolific
63174af7d57182f9bf90c094,fawn,look at it,look,look,VERB,Prolific
63174af7d57182f9bf90c094,fawn,play with it,play,play,VERB,Prolific
63174af7d57182f9bf90c094,walrus,admire,admire,admire,VERB,Prolific
63174af7d57182f9bf90c094,walrus,swim,swim,swim,VERB,Prolific
63174af7d57182f9bf90c094,worksheet,make spreadsheets,make,make,AUX,Prolific
63174af7d57182f9bf90c094,worksheet,make spreadsheets,spreadsheets,spreadsheet,NOUN,Prolific
63174af7d57182f9bf90c094,worksheet,record data,record,record,VERB,Prolific
63174af7d57182f9bf90c094,worksheet,record data,data,data,NOUN,Prolific
63174af7d57182f9bf90c094,tablecloth,protect the dining table,protect,protect,VERB,Prolific
63174af7d57182f9bf90c094,tablecloth,protect the dining table,dining,dine,NOUN,Prolific
63174af7d57182f9bf90c094,tablecloth,protect the dining table,table,table,NOUN,Prolific
63174af7d57182f9bf90c094,tablecloth,use as a cloth,use,use,AUX,Prolific
63174af7d57182f9bf90c094,tablecloth,use as a cloth,cloth,cloth,NOUN,Prolific
63174af7d57182f9bf90c094,tablecloth,make clothes out of it,make,make,AUX,Prolific
63174af7d57182f9bf90c094,tablecloth,make clothes out of it,clothes,clothe,NOUN,Prolific
63174af7d57182f9bf90c094,tablecloth,use as a rag,use,use,AUX,Prolific
63174af7d57182f9bf90c094,tablecloth,use as a rag,rag,rag,NOUN,Prolific
63174af7d57182f9bf90c094,trench,dig,dig,dig,VERB,Prolific
63174af7d57182f9bf90c094,trench,get cover,get,get,AUX,Prolific
63174af7d57182f9bf90c094,trench,get cover,cover,cover,VERB,Prolific
63174af7d57182f9bf90c094,trench,hide in it,hide,hide,VERB,Prolific
63174af7d57182f9bf90c094,trench,plant trees,plant,plant,VERB,Prolific
63174af7d57182f9bf90c094,trench,plant trees,trees,tree,NOUN,Prolific
63174af7d57182f9bf90c094,ore,dig for it,dig,dig,VERB,Prolific
63174af7d57182f9bf90c094,ore,make metal,make,make,AUX,Prolific
63174af7d57182f9bf90c094,ore,make metal,metal,metal,NOUN,Prolific
63174af7d57182f9bf90c094,ore,decorate with it,decorate,decorate,VERB,Prolific
63468b3bd07050877a6beb11,tradesman,employ,employ,employ,VERB,Prolific
63468b3bd07050877a6beb11,tradesman,use,use,use,AUX,Prolific
63468b3bd07050877a6beb11,vulva,touch,touch,touch,VERB,Prolific
63468b3bd07050877a6beb11,plant,eat,eat,eat,VERB,Prolific
63468b3bd07050877a6beb11,plant,grow,grow,grow,VERB,Prolific
63468b3bd07050877a6beb11,puddle,jump in,jump,jump,VERB,Prolific
63468b3bd07050877a6beb11,puddle,take water,take,take,AUX,Prolific
63468b3bd07050877a6beb11,puddle,take water,water,water,VERB,Prolific
63468b3bd07050877a6beb11,treat,eat,eat,eat,VERB,Prolific
63468b3bd07050877a6beb11,treat,give as a gift,give,give,AUX,Prolific
63468b3bd07050877a6beb11,treat,give as a gift,gift,gift,VERB,Prolific
63468b3bd07050877a6beb11,mattress,sleep on,sleep,sleep,VERB,Prolific
63468b3bd07050877a6beb11,mattress,lay on,lay,lay,VERB,Prolific
63468b3bd07050877a6beb11,tapestry,hang on wall,hang,hang,VERB,Prolific
63468b3bd07050877a6beb11,tapestry,hang on wall,wall,wall,NOUN,Prolific
63468b3bd07050877a6beb11,tapestry,gift,gift,gift,VERB,Prolific
63468b3bd07050877a6beb11,pug,walk,walk,walk,VERB,Prolific
63468b3bd07050877a6beb11,pug,feed ,feed,feed,VERB,Prolific
63468b3bd07050877a6beb11,pug,play,play,play,VERB,Prolific
63468b3bd07050877a6beb11,windowpane,clean,clean,clean,VERB,Prolific
63468b3bd07050877a6beb11,toiletry,use as beauty ,use,use,AUX,Prolific
63468b3bd07050877a6beb11,toiletry,use as beauty ,beauty,beauty,NOUN,Prolific
63468b3bd07050877a6beb11,toiletry,clean,clean,clean,VERB,Prolific
63468b3bd07050877a6beb11,toiletry,smell,smell,smell,VERB,Prolific
63468b3bd07050877a6beb11,basket,fill,fill,fill,VERB,Prolific
63468b3bd07050877a6beb11,basket,carry,carry,carry,VERB,Prolific
63468b3bd07050877a6beb11,rod,fishing,fishing,fish,VERB,Prolific
63468b3bd07050877a6beb11,bath,soak in,soak,soak,VERB,Prolific
63468b3bd07050877a6beb11,bath,wash clothes,wash,wash,VERB,Prolific
63468b3bd07050877a6beb11,bath,wash clothes,clothes,clothe,NOUN,Prolific
63468b3bd07050877a6beb11,map,read,read,read,VERB,Prolific
63468b3bd07050877a6beb11,map,follow,follow,follow,VERB,Prolific
63468b3bd07050877a6beb11,scallion,eat,eat,eat,VERB,Prolific
63468b3bd07050877a6beb11,strudel,eat,eat,eat,VERB,Prolific
63468b3bd07050877a6beb11,strudel,gift,gift,gift,VERB,Prolific
63468b3bd07050877a6beb11,strudel,cook,cook,cook,VERB,Prolific
63468b3bd07050877a6beb11,strudel,bake,bake,bake,VERB,Prolific
63468b3bd07050877a6beb11,pinewood,make furniture,make,make,AUX,Prolific
63468b3bd07050877a6beb11,pinewood,make furniture,furniture,furniture,NOUN,Prolific
63468b3bd07050877a6beb11,pinewood,polish,polish,polish,VERB,Prolific
63468b3bd07050877a6beb11,paperhanger,decorate,decorate,decorate,VERB,Prolific
63468b3bd07050877a6beb11,skullcap,warmer,warmer,warm,VERB,Prolific
63468b3bd07050877a6beb11,therapist,talk to,talk,talk,VERB,Prolific
63468b3bd07050877a6beb11,therapist,listen to,listen,listen,VERB,Prolific
63468b3bd07050877a6beb11,magnet,pick up thingd,pick,pick,VERB,Prolific
63468b3bd07050877a6beb11,magnet,pick up thingd,things,thing,NOUN,Prolific
63468b3bd07050877a6beb11,spokesman,listen to,listen,listen,VERB,Prolific
63468b3bd07050877a6beb11,pilaf,eat,eat,eat,VERB,Prolific
63468b3bd07050877a6beb11,pilaf,mix ,mix,mix,VERB,Prolific
63468b3bd07050877a6beb11,pilaf,fry,fry,fry,VERB,Prolific
63468b3bd07050877a6beb11,bricklayer,employ,employ,employ,VERB,Prolific
63468b3bd07050877a6beb11,toy,play with,play,play,VERB,Prolific
63468b3bd07050877a6beb11,toy,gift,gift,gift,VERB,Prolific
63468b3bd07050877a6beb11,toy,sell,sell,sell,VERB,Prolific
63468b3bd07050877a6beb11,toy,buy,buy,buy,VERB,Prolific
63468b3bd07050877a6beb11,yourself,anything,anything,anything,PRON,Prolific
63468b3bd07050877a6beb11,sandwich,eat,eat,eat,VERB,Prolific
63468b3bd07050877a6beb11,sandwich,pack,pack,pack,VERB,Prolific
63468b3bd07050877a6beb11,wristband,wear,wear,wear,VERB,Prolific
63468b3bd07050877a6beb11,wristband,give,give,give,VERB,Prolific
63468b3bd07050877a6beb11,thyme,mix,mix,mix,VERB,Prolific
63468b3bd07050877a6beb11,thyme,eat,eat,eat,VERB,Prolific
63468b3bd07050877a6beb11,thyme,cook,cook,cook,VERB,Prolific
63d2a4b549eb02187fd40092,beefsteak,stuffed,stuffed,stuff,VERB,Prolific
63d2a4b549eb02187fd40092,beefsteak,sandwiches,sandwiches,sandwich,NOUN,Prolific
63d2a4b549eb02187fd40092,beefsteak,salads,salads,salad,NOUN,Prolific
63d2a4b549eb02187fd40092,beefsteak,pan sear,pan,pan,NOUN,Prolific
63d2a4b549eb02187fd40092,beefsteak,pan sear,sear,sear,VERB,Prolific
63d2a4b549eb02187fd40092,beefsteak,fajitis,fajitas,fajita,NOUN,Prolific
63d2a4b549eb02187fd40092,beefsteak,fry,fry,fry,VERB,Prolific
63d2a4b549eb02187fd40092,beefsteak,tacos,tacos,taco,NOUN,Prolific
63d2a4b549eb02187fd40092,garland,wedding,wedding,wedding,NOUN,Prolific
63d2a4b549eb02187fd40092,garland,table,table,table,NOUN,Prolific
63d2a4b549eb02187fd40092,garland,staircase,staircase,staircase,NOUN,Prolific
63d2a4b549eb02187fd40092,garland,party,party,party,VERB,Prolific
63d2a4b549eb02187fd40092,garland,doorway,doorway,doorway,NOUN,Prolific
63d2a4b549eb02187fd40092,garland,holiday,holiday,holiday,NOUN,Prolific
63d2a4b549eb02187fd40092,armoire,clothing storage,clothing,clothing,NOUN,Prolific
63d2a4b549eb02187fd40092,armoire,clothing storage,storage,store,VERB,Prolific
63d2a4b549eb02187fd40092,armoire,board games,board,board,VERB,Prolific
63d2a4b549eb02187fd40092,armoire,board games,games,game,NOUN,Prolific
63d2a4b549eb02187fd40092,armoire,entertainment center,entertainment,entertain,VERB,Prolific
63d2a4b549eb02187fd40092,armoire,entertainment center,center,center,NOUN,Prolific
63d2a4b549eb02187fd40092,armoire,bookcase,bookcase,bookcase,NOUN,Prolific
63d2a4b549eb02187fd40092,armoire,pantry,pantry,pantry,NOUN,Prolific
63d2a4b549eb02187fd40092,armoire,linen storage,linen,linen,NOUN,Prolific
63d2a4b549eb02187fd40092,armoire,linen storage,storage,store,VERB,Prolific
63d2a4b549eb02187fd40092,armoire,electronics storage,electronics,electronics,NOUN,Prolific
63d2a4b549eb02187fd40092,armoire,electronics storage,storage,store,VERB,Prolific
63d2a4b549eb02187fd40092,screen,privacy,privacy,privacy,VERB,Prolific
63d2a4b549eb02187fd40092,screen,backdrop,backdrop,backdrop,VERB,Prolific
63d2a4b549eb02187fd40092,screen,room accent,room,room,NOUN,Prolific
63d2a4b549eb02187fd40092,screen,room accent,accent,accent,ADJ,Prolific
63d2a4b549eb02187fd40092,screen,sun barrier,sun,sun,NOUN,Prolific
63d2a4b549eb02187fd40092,screen,sun barrier,barrier,barrier,VERB,Prolific
63d2a4b549eb02187fd40092,screen,wind barrier,wind,wind,NOUN,Prolific
63d2a4b549eb02187fd40092,screen,wind barrier,barrier,barrier,VERB,Prolific
63d2a4b549eb02187fd40092,screen,decorative,decorative,decorate,VERB,Prolific
63d2a4b549eb02187fd40092,screen,fence,fence,fence,VERB,Prolific
63d2a4b549eb02187fd40092,scribbling,brainstorming,brainstorming,brainstorm,VERB,Prolific
63d2a4b549eb02187fd40092,scribbling,notes,notes,note,VERB,Prolific
63d2a4b549eb02187fd40092,scribbling,expression,expression,express,VERB,Prolific
63d2a4b549eb02187fd40092,scribbling,sketching,sketching,sketch,VERB,Prolific
63d2a4b549eb02187fd40092,scribbling,warm up,warm,warm,VERB,Prolific
63d2a4b549eb02187fd40092,scribbling,relaxation,relaxation,relax,VERB,Prolific
63d2a4b549eb02187fd40092,scribbling,stress,stress,stress,NOUN,Prolific
63d2a4b549eb02187fd40092,breeches,horse riding,horse,horse,NOUN,Prolific
63d2a4b549eb02187fd40092,breeches,horse riding,riding,ride,VERB,Prolific
63d2a4b549eb02187fd40092,breeches,golf,golf,golf,NOUN,Prolific
63d2a4b549eb02187fd40092,breeches,reenactments,reenactments,reenact,VERB,Prolific
63d2a4b549eb02187fd40092,breeches,sports,sports,sport,NOUN,Prolific
63d2a4b549eb02187fd40092,breeches,motorcycling,motorcycling,motorcycling,NOUN,Prolific
63d2a4b549eb02187fd40092,breeches,cyclist,cyclist,cyclist,NOUN,Prolific
63d2a4b549eb02187fd40092,breeches,theatre,theater,theater,NOUN,Prolific
63d2a4b549eb02187fd40092,breeches,hunting,hunting,hunt,VERB,Prolific
63d2a4b549eb02187fd40092,breeches,tactical,tactical,tactical,ADJ,Prolific
63d2a4b549eb02187fd40092,committeewoman,leadership,leadership,leadership,VERB,Prolific
63d2a4b549eb02187fd40092,committeewoman,support,support,support,NOUN,Prolific
63d2a4b549eb02187fd40092,committeewoman,mentorship,mentor,mentorship,NOUN,Prolific
63d2a4b549eb02187fd40092,committeewoman,monitor,monitor,monitor,VERB,Prolific
63d2a4b549eb02187fd40092,committeewoman,evaluation,evaluation,evaluate,VERB,Prolific
63d2a4b549eb02187fd40092,committeewoman,project management,project,project,NOUN,Prolific
63d2a4b549eb02187fd40092,committeewoman,project management,management,manage,VERB,Prolific
63d2a4b549eb02187fd40092,chalet,vacation home,vacation,vacation,VERB,Prolific
63d2a4b549eb02187fd40092,chalet,vacation home,home,home,ADV,Prolific
63d2a4b549eb02187fd40092,chalet,rental,rental,rent,VERB,Prolific
63d2a4b549eb02187fd40092,chalet,fishing,fishing,fish,VERB,Prolific
63d2a4b549eb02187fd40092,chalet,hunting,hunting,hunt,VERB,Prolific
63d2a4b549eb02187fd40092,chalet,getaway,getaway,getaway,VERB,Prolific
63d2a4b549eb02187fd40092,chalet,retreat,retreat,retreat,VERB,Prolific
63d2a4b549eb02187fd40092,buttonhook,zipper,zipper,zipper,NOUN,Prolific
63d2a4b549eb02187fd40092,buttonhook,key ring,key,key,ADJ,Prolific
63d2a4b549eb02187fd40092,buttonhook,key ring,ring,ring,NOUN,Prolific
63d2a4b549eb02187fd40092,buttonhook,eyewear,eye,eye,NOUN,Prolific
63d2a4b549eb02187fd40092,buttonhook,eyewear,wear,wear,VERB,Prolific
63d2a4b549eb02187fd40092,buttonhook,jewelery,jeweler,jeweler,NOUN,Prolific
63d2a4b549eb02187fd40092,buttonhook,replace button,replace,replace,VERB,Prolific
63d2a4b549eb02187fd40092,buttonhook,replace button,button,button,NOUN,Prolific
63d2a4b549eb02187fd40092,rucksack,hiking,hiking,hik,VERB,Prolific
63d2a4b549eb02187fd40092,rucksack,camping,camping,camp,VERB,Prolific
63d2a4b549eb02187fd40092,rucksack,gym,gym,gym,NOUN,Prolific
63d2a4b549eb02187fd40092,rucksack,picnic,picnic,picnic,NOUN,Prolific
63d2a4b549eb02187fd40092,rucksack,beach,beach,beach,NOUN,Prolific
63d2a4b549eb02187fd40092,rucksack,traveling,traveling,travel,VERB,Prolific
63d2a4b549eb02187fd40092,rucksack,school,school,school,NOUN,Prolific
63d2a4b549eb02187fd40092,tomahawk,sport,sport,sport,NOUN,Prolific
63d2a4b549eb02187fd40092,tomahawk,hunting,hunting,hunt,VERB,Prolific
63d2a4b549eb02187fd40092,tomahawk,clean trail,clean,clean,VERB,Prolific
63d2a4b549eb02187fd40092,tomahawk,clean trail,trail,trail,NOUN,Prolific
