Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5f64647e17ef411eb0c20359,giblets,feed to a dog,dog,dog,NOUN,Prolific
5f64647e17ef411eb0c20359,giblets,feed to a cat,feed,feed,VERB,Prolific
5f64647e17ef411eb0c20359,giblets,feed to a cat,cat,cat,NOUN,Prolific
5f64647e17ef411eb0c20359,giblets,throw away,throw,throw away,VERB,Prolific
5f64647e17ef411eb0c20359,cruiser,drive,drive,drive,VERB,Prolific
5f64647e17ef411eb0c20359,cruiser,sleep in,sleep,sleep,VERB,Prolific
5f64647e17ef411eb0c20359,cruiser,park,park,park,VERB,Prolific
5f64647e17ef411eb0c20359,cruiser,travel in,travel,travel,VERB,Prolific
5f64647e17ef411eb0c20359,cruiser,store items in,store,store,VERB,Prolific
5f64647e17ef411eb0c20359,cruiser,store items in,items,item,NOUN,Prolific
5f64647e17ef411eb0c20359,lump,throw,throw,throw,VERB,Prolific
5f64647e17ef411eb0c20359,lump,step on,step,step on,VERB,Prolific
5f64647e17ef411eb0c20359,lump,use as a doorstop,use,use,AUX,Prolific
5f64647e17ef411eb0c20359,lump,use as a doorstop,doorstop,doorstop,VERB,Prolific
5f64647e17ef411eb0c20359,lump,paperweight,paperweight,weight,VERB,Prolific
5f64647e17ef411eb0c20359,dermatologist,consult,consult,consult,VERB,Prolific
5f64647e17ef411eb0c20359,dermatologist,ask,ask,ask,VERB,Prolific
5f64647e17ef411eb0c20359,dermatologist,visit,visit,visit,VERB,Prolific
5f64647e17ef411eb0c20359,dermatologist,pay,pay,pay,VERB,Prolific
5f64647e17ef411eb0c20359,plexiglas,as a window,window,window,VERB,Prolific
5f64647e17ef411eb0c20359,plexiglas,touch,touch,touch,VERB,Prolific
5f64647e17ef411eb0c20359,plexiglas,as protection for delicate items,protection,protect,VERB,Prolific
5f64647e17ef411eb0c20359,plexiglas,as protection for delicate items,delicate,delicate,ADJ,Prolific
5f64647e17ef411eb0c20359,plexiglas,as protection for delicate items,items,item,NOUN,Prolific
5f64647e17ef411eb0c20359,lens,to see through,see,see,VERB,Prolific
5f64647e17ef411eb0c20359,lens,in a camera,camera,camera,NOUN,Prolific
5f64647e17ef411eb0c20359,lens,as a magnifier,magnifier,magnify,VERB,Prolific
5f64647e17ef411eb0c20359,lens,in glasses,glasses,glasses,NOUN,Prolific
5f64647e17ef411eb0c20359,lens,as a coaster,coaster,coaster,NOUN,Prolific
5f64647e17ef411eb0c20359,foliage,in a wreath,wreath,wreath,NOUN,Prolific
5f64647e17ef411eb0c20359,foliage,to jump into,jump,jump,VERB,Prolific
5f64647e17ef411eb0c20359,foliage,as decorations,decorations,decorate,VERB,Prolific
5f64647e17ef411eb0c20359,foliage,to touch,touch,touch,VERB,Prolific
5f64647e17ef411eb0c20359,foliage,to burn,burn,burn,VERB,Prolific
5f64647e17ef411eb0c20359,aluminum,to machine into shapes,machine,machine,NOUN,Prolific
5f64647e17ef411eb0c20359,aluminum,to machine into shapes,shapes,shapes,NOUN,Prolific
5f64647e17ef411eb0c20359,aluminum,as a paperweight,paperweight,weight,VERB,Prolific
5f64647e17ef411eb0c20359,aluminum,as a doorstop,doorstop,doorstop,VERB,Prolific
5f64647e17ef411eb0c20359,aluminum,lift it,lift,lift,VERB,Prolific
5f64647e17ef411eb0c20359,aluminum,push it,push,push,VERB,Prolific
5f64647e17ef411eb0c20359,backboard,to stop a basketball,stop,stop,VERB,Prolific
5f64647e17ef411eb0c20359,backboard,to stop a basketball,basketball,basketball,NOUN,Prolific
5f64647e17ef411eb0c20359,backboard,as a target,target,target,NOUN,Prolific
5f64647e17ef411eb0c20359,coaster,as a paperweight,paperweight,weight,VERB,Prolific
5f64647e17ef411eb0c20359,coaster,to sit a drink on,sit,sit,VERB,Prolific
5f64647e17ef411eb0c20359,coaster,to sit a drink on,drink,drink,NOUN,Prolific
5f64647e17ef411eb0c20359,coaster,to move,move,move,VERB,Prolific
5f64647e17ef411eb0c20359,coaster,to push,push,push,VERB,Prolific
5f64647e17ef411eb0c20359,capsule,to put things in,put,put,VERB,Prolific
5f64647e17ef411eb0c20359,capsule,to put things in,things,thing,NOUN,Prolific
5f64647e17ef411eb0c20359,capsule,to take as medicine,take,take,VERB,Prolific
5f64647e17ef411eb0c20359,capsule,to take as medicine,medicine,medicine,NOUN,Prolific
5f64647e17ef411eb0c20359,bosom,cover,cover,cover,VERB,Prolific
5f64647e17ef411eb0c20359,bosom,show,show,show,VERB,Prolific
5f64647e17ef411eb0c20359,broomstick,sweep with,sweep,sweep,VERB,Prolific
5f64647e17ef411eb0c20359,broomstick,decorate,decorate,decorate,VERB,Prolific
5f64647e17ef411eb0c20359,broomstick,use with fancy dress,use,use,AUX,Prolific
5f64647e17ef411eb0c20359,broomstick,use with fancy dress,fancy,fancy,ADJ,Prolific
5f64647e17ef411eb0c20359,broomstick,use with fancy dress,dress,dress,NOUN,Prolific
5f64647e17ef411eb0c20359,custard,eat,eat,eat,VERB,Prolific
5f64647e17ef411eb0c20359,custard,fill a bath with,fill,fill,VERB,Prolific
5f64647e17ef411eb0c20359,custard,fill a bath with,bath,bath,NOUN,Prolific
5f64647e17ef411eb0c20359,custard,freeze,freeze,freeze,VERB,Prolific
5f64647e17ef411eb0c20359,limb,move,move,move,VERB,Prolific
5f64647e17ef411eb0c20359,limb,touch,touch,touch,VERB,Prolific
5f64647e17ef411eb0c20359,limb,look at,look,look,VERB,Prolific
5f64647e17ef411eb0c20359,ledger,write in,write,write,VERB,Prolific
5f64647e17ef411eb0c20359,ledger,read,read,read,VERB,Prolific
5f64647e17ef411eb0c20359,ledger,open,open,open,VERB,Prolific
5f64647e17ef411eb0c20359,ledger,close,close,close,VERB,Prolific
5f64647e17ef411eb0c20359,children,babysit,babysit,babysit,VERB,Prolific
5f64647e17ef411eb0c20359,chin,touch,touch,touch,VERB,Prolific
5f64647e17ef411eb0c20359,chin,look at,look,look,VERB,Prolific
5f64647e17ef411eb0c20359,assemblyman,talk to,talk,talk,VERB,Prolific
5f64647e17ef411eb0c20359,assemblyman,ask,ask,ask,VERB,Prolific
5f64647e17ef411eb0c20359,assemblyman,watch,watch,watch,VERB,Prolific
5f64647e17ef411eb0c20359,hickory,use to smoke food,use,use,AUX,Prolific
5f64647e17ef411eb0c20359,hickory,use to smoke food,smoke,smoke,VERB,Prolific
5f64647e17ef411eb0c20359,hickory,use to smoke food,food,food,NOUN,Prolific
5f64647e17ef411eb0c20359,hickory,use in crafts,use,use,AUX,Prolific
5f64647e17ef411eb0c20359,hickory,use in crafts,crafts,craft,VERB,Prolific
5f64647e17ef411eb0c20359,hickory,touch,touch,touch,VERB,Prolific
5f64647e17ef411eb0c20359,hickory,bend,bend,bend,VERB,Prolific
5f64647e17ef411eb0c20359,fillet,cook with,cook,cook,VERB,Prolific
5f64647e17ef411eb0c20359,fillet,freeze,freeze,freeze,VERB,Prolific
5f64647e17ef411eb0c20359,fillet,touch,touch,touch,VERB,Prolific
5f64647e17ef411eb0c20359,fillet,move,move,move,VERB,Prolific
5f64647e17ef411eb0c20359,greens,cook with,cook,cook,VERB,Prolific
5f64647e17ef411eb0c20359,greens,eat,eat,eat,VERB,Prolific
5f64647e17ef411eb0c20359,greens,wash,wash,wash,VERB,Prolific
5f64647e17ef411eb0c20359,greens,freeze,freeze,freeze,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,fig,eat,eat,eat,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,fig,grow,grow,grow,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,fig,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,fig,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,fig,pick,pick,pick,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,fig,draw,draw,dree,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,football,kick,kick,kick,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,football,throw,throw,throw,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,football,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,football,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,football,head,head,head,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,football,block,block,block,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,football,dribble,dribble,dribble,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,duster,dust,dust,dust,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,duster,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,duster,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,duster,pick up,pick,pick,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,duster,put down,put,put,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,shirtsleeve,wear,wear,wear,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,shirtsleeve,repair,repair,repair,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,shirtsleeve,roll up,roll,roll,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,shirtsleeve,roll down,roll,roll,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,shirtsleeve,iron,iron,iron,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,shirtsleeve,wash,wash,wash,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,shirtsleeve,dry,dry,dry,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,lunch,eat,eat,eat,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,lunch,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,lunch,order,order,order,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,lunch,make,make,make,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,lunch,skip,skip,skip,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,lunch,finish,finish,finish,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,beachwear,wear,wear,wear,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,beachwear,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,beachwear,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,beachwear,wash,wash,wash,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,beachwear,dry,dry,dry,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,beachwear,pack,pack,pack,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,beachwear,change into,change,change,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,beachwear,change out of,change,change,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,candy,eat,eat,eat,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,candy,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,candy,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,candy,make,make,make,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,candy,give,give,give,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,candy,receive,receive,receive,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,candy,taste,taste,taste,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,napkin,mop,mop,mop,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,napkin,wipe,wipe,wipe,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,napkin,wear,wear,wear,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,hug,give,give,give,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,hug,receive,receive,receive,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,hug,share,share,share,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,hug,enjoy,enjoy,enjoy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,flour,mill,mill,mill,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,flour,grind,grind,grind,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,flour,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,flour,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,flour,use,use,use,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,flour,add,add,add,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,flour,mix with,mix,mix,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bong,smoke,smoke,smoke,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bong,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bong,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bong,pack,pack,pack,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bong,clean,clean,clean,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bong,hide,hide,hide,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,corridor,walk along,walk,walk,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,corridor,walk along,along,along,ADV,Prolific
5fa3bc6e406ac8000a9a1c4c,corridor,use,use,use,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,corridor,look up,look,look,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,corridor,look down,look,look,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,quiche,eat,eat,eat,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,quiche,make,make,make,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,quiche,order,order,order,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,quiche,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,quiche,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,quiche,prepare,prepare,prepare,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,scrapbook,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,scrapbook,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,scrapbook,make,make,make,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,scrapbook,curate,curate,curate,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,scrapbook,give,give,give,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,scrapbook,receive,receive,receive,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,dachshund,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,dachshund,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,dachshund,walk,walk,walk,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,dachshund,pet,pet,pet,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,dachshund,take it to the vet,take,take,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,dachshund,take it to the vet,vet,vet,NOUN,Prolific
5fa3bc6e406ac8000a9a1c4c,cannonball,pick up,pick,pick,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,cannonball,put down,put,put,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,cannonball,shoot,shoot,shoot,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,cannonball,throw,throw,throw,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,cannonball,roll,roll,roll,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,crossbow,shoot,shoot,shoot,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,crossbow,load,load,load,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,crossbow,unload,unload,unload,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,crossbow,make,make,make,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,crossbow,take apart,take,take,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,crossbow,take apart,apart,apart,ADV,Prolific
5fa3bc6e406ac8000a9a1c4c,crossbow,fire,fire,fire,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,crossbow,carry,carry,carry,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,crossbow,brandish,brandish,brandish,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,boomerang,throw,throw,throw,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,boomerang,pick up,pick,pick,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,boomerang,put down,put,put,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,boomerang,fetch,fetch,fetch,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,boomerang,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,boomerang,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bomb,detonate,detonate,detonate,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bomb,defuse,defuse,defuse,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bomb,explode,explode,explode,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bomb,throw,throw,throw,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bomb,plant,plant,plant,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bomb,construct,construct,construct,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,bomb,make,make,make,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,iceboat,row,row,row,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,iceboat,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,iceboat,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,iceboat,get into,get,get,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,iceboat,get out of,get,get,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,environmentalist,talk to an,talk,talk,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,environmentalist,listen to an,listen,listen,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,environmentalist,read about an,read,read,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,trout,watch,watch,watch,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,trout,catch,catch,catch,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,trout,eat,eat,eat,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,trout,skin,skin,skin,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,trout,gut,gut,gut,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,trout,cook,cook,cook,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,trout,fry,fry,fry,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,trout,release,release,release,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,marry,marry,marry,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,divorce,divorce,divorce,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,kiss,kiss,kiss,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,cheat on,cheat,cheat,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,argue with,argue,argue,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,hug,hug,hug,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,have sex with,sex,sex,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,talk to,talk,talk,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,listen to,listen,listen,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,spend time with,spend,spend,NOUN,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,spend time with,time,time,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,accompany,accompany,accompany,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wife,eat with,eat,eat,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,kleenex,blow your nose,blow,blow,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,kleenex,blow your nose,nose,nose,PRON,Prolific
5fa3bc6e406ac8000a9a1c4c,kleenex,wipe your nose,wipe,wipe,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,kleenex,wipe your nose,nose,nose,PRON,Prolific
5fa3bc6e406ac8000a9a1c4c,kleenex,wipe your butt,wipe,wipe,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,kleenex,wipe your butt,butt,butt,NOUN,Prolific
5fa3bc6e406ac8000a9a1c4c,kleenex,clean a mess,clean,clean,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,kleenex,clean a mess,mess,mess,NOUN,Prolific
5fa3bc6e406ac8000a9a1c4c,wishbone,break,break,break,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,wishbone,snap,snap,snap,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,tearoom,go to a,go,go,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,tearoom,buy from a,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,tearoom,buy,buy,buy,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,tearoom,sell,sell,sell,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,sit at,sit,sit,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,write at,write,write,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,make,make,make,AUX,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,construct,construct,construct,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,break,break,break,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,burn,burn,burn,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,stand on,stand,stand,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,turn over,turn,turn,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,kick over,kick,kick over,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,put something on,put,put,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,put something on,something,something,PRON,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,open a,open,open,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,desk,close a,close,close,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,slipknot,tie a,tie,tie,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,slipknot,undo a,undo,untie,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,flypaper,stick on,stick,stick,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,flypaper,throw away,throw,throw away,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,manure,shovel,shovel,shovel,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,manure,spread,spread,spread,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,manure,bury,bury,bury,VERB,Prolific
5fa3bc6e406ac8000a9a1c4c,manure,pile up,pile,pile,VERB,Prolific
6134bc3c8e266fcf6ba97739,jawbreaker,chewed,chewed,chew,VERB,Prolific
6134bc3c8e266fcf6ba97739,jawbreaker,purchased,purchased,purchase,VERB,Prolific
6134bc3c8e266fcf6ba97739,jawbreaker,sucked,sucked,suck,VERB,Prolific
6134bc3c8e266fcf6ba97739,jawbreaker,dropped,dropped,drop,VERB,Prolific
6134bc3c8e266fcf6ba97739,thread,stored,stored,store,VERB,Prolific
6134bc3c8e266fcf6ba97739,thread,sown,sown,sew,VERB,Prolific
6134bc3c8e266fcf6ba97739,thread,sold,sold,sell,VERB,Prolific
6134bc3c8e266fcf6ba97739,thread,bought,bought,buy,VERB,Prolific
6134bc3c8e266fcf6ba97739,toast,eaten,eaten,eat,VERB,Prolific
6134bc3c8e266fcf6ba97739,toast,dropped,dropped,drop,VERB,Prolific
6134bc3c8e266fcf6ba97739,toast,binned,binned,binn,VERB,Prolific
6134bc3c8e266fcf6ba97739,sandbox,stored,stored,store,VERB,Prolific
6134bc3c8e266fcf6ba97739,sandbox,bought,bought,buy,VERB,Prolific
6134bc3c8e266fcf6ba97739,sandbox,sold,sold,sell,VERB,Prolific
6134bc3c8e266fcf6ba97739,mouthpiece,used,used,use,AUX,Prolific
6134bc3c8e266fcf6ba97739,mouthpiece,played,played,play,VERB,Prolific
6134bc3c8e266fcf6ba97739,mouthpiece,stored,stored,store,VERB,Prolific
6134bc3c8e266fcf6ba97739,mouthpiece,lost,lost,lose,VERB,Prolific
6134bc3c8e266fcf6ba97739,mouthpiece,found,found,find,VERB,Prolific
6134bc3c8e266fcf6ba97739,thorn,torn,torn,tear,VERB,Prolific
6134bc3c8e266fcf6ba97739,thorn,hurt,hurt,hurt,VERB,Prolific
6134bc3c8e266fcf6ba97739,rhubarb,eaten,eaten,eat,VERB,Prolific
6134bc3c8e266fcf6ba97739,rhubarb,cooked,cooked,cook,VERB,Prolific
6134bc3c8e266fcf6ba97739,rhubarb,grown,grown,grow,VERB,Prolific
6134bc3c8e266fcf6ba97739,rhubarb,harvested,harvested,harvest,VERB,Prolific
6134bc3c8e266fcf6ba97739,stomp,to make a loud sound,make,make,AUX,Prolific
6134bc3c8e266fcf6ba97739,stomp,to make a loud sound,loud,loud,ADV,Prolific
6134bc3c8e266fcf6ba97739,stomp,to make a loud sound,sound,sound,VERB,Prolific
6134bc3c8e266fcf6ba97739,stomp,to show your anger,show,show,VERB,Prolific
6134bc3c8e266fcf6ba97739,stomp,to show your anger,anger,anger,NOUN,Prolific
6134bc3c8e266fcf6ba97739,sleeve,to keep warm,keep,keep,AUX,Prolific
6134bc3c8e266fcf6ba97739,sleeve,to keep warm,warm,warm,VERB,Prolific
6134bc3c8e266fcf6ba97739,sleeve,to cover yourself,cover,cover,VERB,Prolific
6134bc3c8e266fcf6ba97739,scarf,worn,worn,wear,VERB,Prolific
6134bc3c8e266fcf6ba97739,scarf,for warmth,warmth,warm,VERB,Prolific
6134bc3c8e266fcf6ba97739,scarf,to tie,tie,tie,VERB,Prolific
