Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,11,2023-07-25T18:33:57+00:00,23.763489961624,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tablespoon,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22495,,,4891,21655,,,,"eat food, eat soup, peel garlic, peel ginger, mash potatoes",0.971
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,12,2023-07-25T18:34:08+00:00,10.989938020706,4,"updated stim.csv",Version4.csv,"Version 4","List 4",gumbo,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8305,,,7316,7933,,,,"no idea",0.818
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,13,2023-07-25T18:34:25+00:00,17.430463075638,4,"updated stim.csv",Version4.csv,"Version 4","List 4",basil,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13776,,,5734,13367,,,,"season food, eat, grow",1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,14,2023-07-25T18:34:37+00:00,11.613569021225,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sweatshirt,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10704,,,1472,9834,,,,"wear, gift, customize",1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,15,2023-07-25T18:34:54+00:00,17.220598936081,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chow,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15787,,,12160,15291,,,,"eat, cook, prepare",0.826
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,16,2023-07-25T18:35:19+00:00,24.861665010452,4,"updated stim.csv",Version4.csv,"Version 4","List 4",clothesline,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23592,,,13956,23321,,,,"washing line, hang clothes, dry clothes",0.875
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,17,2023-07-25T18:35:48+00:00,29.047415971756,4,"updated stim.csv",Version4.csv,"Version 4","List 4",defendant,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28211,,,3055,27692,,,,"accused, respondant",0.833
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,18,2023-07-25T18:35:59+00:00,10.694957017899,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chef,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9869,,,2074,9467,,,,"cook food, prepare food, works in a restaurant",1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,19,2023-07-25T18:36:05+00:00,6.8841640949249,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nylon,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3983,,,3325,3595,,,,wear,0.857
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,20,2023-07-25T18:36:52+00:00,46.990996837616,4,"updated stim.csv",Version4.csv,"Version 4","List 4",harness,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44213,,,34585,43717,,,,"control, hold, tack, equip",0.684
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,21,2023-07-25T18:37:39+00:00,46.404617071152,4,"updated stim.csv",Version4.csv,"Version 4","List 4",handclap,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37696,,,35300,37359,,,,"sing, hear, enjot",0.5
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,22,2023-07-25T18:37:50+00:00,11.08323097229,4,"updated stim.csv",Version4.csv,"Version 4","List 4",gentleman,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7605,,,5953,7247,,,,chivalry,1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,23,2023-07-25T18:38:11+00:00,20.598259925842,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tourist,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18734,,,2233,18249,,,,"go on vacation, visit local places, eat local cuisine,",1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,24,2023-07-25T18:38:42+00:00,31.644785165787,4,"updated stim.csv",Version4.csv,"Version 4","List 4",monument,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28782,,,12016,28324,,,,"memory of the past, put in museum, put at tourist spots",0.915
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,25,2023-07-25T18:39:13+00:00,30.651382923126,4,"updated stim.csv",Version4.csv,"Version 4","List 4",coachman,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28429,,,27521,28206,,,,travel,0.422
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,26,2023-07-25T18:39:21+00:00,8.094475030899,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chestnut,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2214,,,1726,1968,,,,eat,1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,27,2023-07-25T18:39:37+00:00,16.250213861465,4,"updated stim.csv",Version4.csv,"Version 4","List 4",wrist,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14783,,,3163,14133,,,,"wear a watch, wear a sweat grip",1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,28,2023-07-25T18:39:48+00:00,10.694280147552,4,"updated stim.csv",Version4.csv,"Version 4","List 4",deck,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7565,,,4895,7240,,,,"sit, hangout",1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,29,2023-07-25T18:39:55+00:00,7.4135329723358,4,"updated stim.csv",Version4.csv,"Version 4","List 4",vacuum,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4886,,,4110,4442,,,,clean,1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,30,2023-07-25T18:40:11+00:00,15.631689071655,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shank,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12662,,,9527,12358,,,,"hurt, kill, shiv",0.8
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,31,2023-07-25T18:40:42+00:00,31.326774835587,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tee,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12712,,,2402,12421,,,,"wear, gift, customise, make, tailor",1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,32,2023-07-25T18:41:11+00:00,28.61998295784,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sangria,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27365,,,20706,27122,,,,"drink, enjoy, present at parties",0.688
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,33,2023-07-25T18:41:50+00:00,38.742462158203,4,"updated stim.csv",Version4.csv,"Version 4","List 4",jurist,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16534,,,13860,16065,,,,"judge something,",0.738
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,34,2023-07-25T18:42:02+00:00,12.239320039749,4,"updated stim.csv",Version4.csv,"Version 4","List 4",wristwatch,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11222,,,2177,10932,,,,"wear on hand, check time, use a stopwatch, use as an alarm",1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,35,2023-07-25T18:42:20+00:00,18.348467826843,4,"updated stim.csv",Version4.csv,"Version 4","List 4",teahouse,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16957,,,15798,16312,,,,dine,0.563
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,36,2023-07-25T18:42:34+00:00,13.824774026871,4,"updated stim.csv",Version4.csv,"Version 4","List 4",helicopter,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12221,,,2312,11827,,,,"fly somewhere, go somewhere, train flying",1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,37,2023-07-25T18:43:22+00:00,47.88538312912,4,"updated stim.csv",Version4.csv,"Version 4","List 4",periscope,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45876,,,41809,45474,,,,"to observe something",0.466
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,38,2023-07-25T18:43:40+00:00,18.496239900589,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cattle,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17671,,,5261,17397,,,,"so many animals, take wool, take milk, take meat",0.975
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,39,2023-07-25T18:44:28+00:00,47.840218067169,4,"updated stim.csv",Version4.csv,"Version 4","List 4",councilman,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45981,,,39283,45679,,,,"work to represent a town or a city",0.602
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,40,2023-07-25T18:44:43+00:00,14.835180997849,4,"updated stim.csv",Version4.csv,"Version 4","List 4",technician,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13756,,,3448,13426,,,,"invent something, fix something, come up with solutions",1
63ea4564de250efaacb1cceb,tnqkh3cp8t,"Affordance Norms_Prolific",1,41,2023-07-25T18:44:47+00:00,4.2054829597473,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2857,,,-1,-1,,,,,1
