Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,1,2023-07-25T15:06:06+00:00,11.911753892899,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11150,,,-1,-1,,,,,1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,2,2023-07-25T15:06:17+00:00,11.442461967468,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11014,,,-1,-1,,,,,1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,3,2023-07-25T15:06:22+00:00,4.5192940235138,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4271,,,-1,-1,,,,,1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,4,2023-07-25T15:06:41+00:00,18.945151090622,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18520,,,2753,17607,,,,"farming, growing, grinding, eating, baking, counting",1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,5,2023-07-25T15:06:56+00:00,15.384963989258,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14973,,,2086,13805,,,,"boiling, eating, snapping, sorting, measuring",1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,6,2023-07-25T15:07:08+00:00,11.992357969284,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11581,,,1974,10189,,,,"filing, completing, writing, sorting, organizing",1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,7,2023-07-25T15:07:26+00:00,17.697993993759,6,"updated stim.csv",Version6.csv,"Version 6","List 6",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17282,,,1588,15762,,,,"wearing, cleaning, safety, protection, sports, ",1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,8,2023-07-25T15:07:38+00:00,12.123179912567,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11709,,,4038,10485,,,,"baking, mixing, trimming, ",1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,9,2023-07-25T15:07:39+00:00,1.3865900039673,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1155,,,-1,-1,,,,,1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,10,2023-07-25T15:07:41+00:00,1.5929801464081,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1343,,,-1,-1,,,,,1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,11,2023-07-25T15:08:07+00:00,26.240145921707,6,"updated stim.csv",Version6.csv,"Version 6","List 6",leaflet,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25831,,,2432,24599,,,,"mailing, recycling, reading, sorting, coupon clipping",1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,12,2023-07-25T15:08:43+00:00,35.948842048645,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airplane,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35533,,,1766,34965,,,,"traveling, flying, vacations, business, sight-seeing, fire-fighting",1
611ffe84a8214760847fc4de,zoptln93vv,"Affordance Norms_Prolific",1,13,2023-07-25T15:08:58+00:00,14.827791929245,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crate,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14402,,,1211,11562,,,,"storage, shipping, loading, painting, ",1
