Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,1,2023-07-25T14:46:40+00:00,11.768903017044,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11512,,,-1,-1,,,,,1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,2,2023-07-25T14:46:52+00:00,11.500168800354,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11109,,,-1,-1,,,,,1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,3,2023-07-25T14:46:54+00:00,1.8380331993103,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1470,,,-1,-1,,,,,1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,4,2023-07-25T14:47:30+00:00,36.535733938217,3,"updated stim.csv",Version3.csv,"Version 3","List 3",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36137,,,3030,32533,,,,"worn, washed, shaped, save goals, protect hands, hide fingerprints",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,5,2023-07-25T14:48:17+00:00,46.518638849258,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46122,,,8413,43518,,,,"grease a pan, make cake, pie-making, frying",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,6,2023-07-25T14:49:00+00:00,43.027643203735,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42641,,,3030,39846,,,,"eat, cook, provide texture, grind",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,7,2023-07-25T14:49:30+00:00,30.107330799103,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29473,,,1826,27798,,,,"eat, cook, bake, use in art, make holes",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,8,2023-07-25T14:49:55+00:00,25.094191074371,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24679,,,2415,22957,,,,"report, save, file, write, read",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,9,2023-07-25T14:49:57+00:00,1.883022069931,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1502,,,-1,-1,,,,,1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,10,2023-07-25T14:49:59+00:00,1.7571640014648,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1383,,,-1,-1,,,,,1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,11,2023-07-25T14:50:28+00:00,29.107177972794,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dye,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28730,,,1501,22589,,,,"colour, new hairstyle, refresh clothes, stain, paint",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,12,2023-07-25T14:51:06+00:00,37.892715930939,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plaything,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37260,,,1739,35450,,,,"bounce, use, play, befriend, make, hide, restore, enjoy",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,13,2023-07-25T14:51:46+00:00,40.435358047485,3,"updated stim.csv",Version3.csv,"Version 3","List 3",armoire,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40046,,,18980,38762,,,,"store, hang, rest, hide, decorate, style",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,14,2023-07-25T14:52:13+00:00,27.293204069138,3,"updated stim.csv",Version3.csv,"Version 3","List 3",schoolwork,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26901,,,3243,25366,,,,"prepare, write, read, hand in, finish, start, prepare",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,15,2023-07-25T14:52:36+00:00,22.437856912613,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rucksack,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22055,,,2060,20584,,,,"contain, hold, store, transport, carry, travel",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,16,2023-07-25T14:53:02+00:00,25.969442129135,3,"updated stim.csv",Version3.csv,"Version 3","List 3",chalet,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25588,,,1860,24138,,,,"live, stay, visit, recover, warm up, rest, vacation",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,17,2023-07-25T14:53:33+00:00,30.842928886414,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lager,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30450,,,1459,29207,,,,"drink, spill, enjoy, toast, mix, intoxicate",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,18,2023-07-25T14:53:47+00:00,14.509006977081,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tomahawk,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14112,,,1818,13073,,,,"throw, catch, design, hold, threaten ",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,19,2023-07-25T14:54:13+00:00,26.055727958679,3,"updated stim.csv",Version3.csv,"Version 3","List 3",committeewoman,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25672,,,3117,24429,,,,"discuss, talk, decide, think, share, present, agree",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,20,2023-07-25T14:54:46+00:00,32.852014064789,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stage,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32462,,,1534,31307,,,,"perform, present, raise, act, debate, stand",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,21,2023-07-25T14:55:10+00:00,23.639943122864,3,"updated stim.csv",Version3.csv,"Version 3","List 3",smoothie,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23237,,,2035,16912,,,,"drink, make, prepare, mix, enjoy",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,22,2023-07-25T14:55:45+00:00,35.700439929962,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crabgrass,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34475,,,15045,33072,,,,"grow, overgrow, creep, cover, threaten",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,23,2023-07-25T14:56:26+00:00,40.306361913681,3,"updated stim.csv",Version3.csv,"Version 3","List 3",conch,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39657,,,3219,38189,,,,"listen, admire, decorate, play, blow, draw",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,24,2023-07-25T14:56:54+00:00,28.083532094955,3,"updated stim.csv",Version3.csv,"Version 3","List 3",scribbling,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27705,,,1618,26284,,,,"write, draw, sketch, note, draft",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,25,2023-07-25T14:57:15+00:00,21.627410888672,3,"updated stim.csv",Version3.csv,"Version 3","List 3",screen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21229,,,3439,19485,,,,"watch, look, inspect, review, share, split",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,26,2023-07-25T14:57:40+00:00,24.753515958786,3,"updated stim.csv",Version3.csv,"Version 3","List 3",coat,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24358,,,2001,23179,,,,"wear, hang, paint, cover, heat, protect",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,27,2023-07-25T14:58:23+00:00,42.436039209366,3,"updated stim.csv",Version3.csv,"Version 3","List 3",flaxseed,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42035,,,20781,40587,,,,"grind, lubricate, eat, mix, nutrient",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,28,2023-07-25T14:58:55+00:00,32.408377885818,3,"updated stim.csv",Version3.csv,"Version 3","List 3",school,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31761,,,2191,29152,,,,"visit, attend, go, leave, finish, enjoy, learn, listen, teach, develop, play",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,29,2023-07-25T14:59:34+00:00,39.445183992386,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pumpernickel,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39056,,,13609,37936,,,,"eat, enjoy, feast, nutrient",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,30,2023-07-25T14:59:53+00:00,19.082616090775,3,"updated stim.csv",Version3.csv,"Version 3","List 3",garland,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18680,,,1776,16948,,,,"display, make, create, design, decorate, celebrate ",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,31,2023-07-25T15:00:20+00:00,26.19088602066,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cayenne,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25803,,,2261,12818,,,,"spice, heat, grow, grind",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,32,2023-07-25T15:00:37+00:00,16.901180028915,3,"updated stim.csv",Version3.csv,"Version 3","List 3",workshop,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16506,,,2255,9506,,,,"create, fix, mend, make, do",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,33,2023-07-25T15:00:51+00:00,14.837281942368,3,"updated stim.csv",Version3.csv,"Version 3","List 3",colt,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14159,,,2152,12597,,,,"ride, walk, trot, gallop, show, train",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,34,2023-07-25T15:01:14+00:00,22.322079896927,3,"updated stim.csv",Version3.csv,"Version 3","List 3",breeches,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21919,,,1630,15136,,,,"wear, golf, adjust, lower, raise",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,35,2023-07-25T15:01:34+00:00,20.151649951935,3,"updated stim.csv",Version3.csv,"Version 3","List 3",goulash,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19757,,,1684,18519,,,,"eat, make, cook, simmer, spice, feast",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,36,2023-07-25T15:02:15+00:00,40.80185008049,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dipper,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40416,,,14406,33176,,,,"watch, ladle, scoop, taste, fly",1
575d94abef120200067e5e5a,f92q0gibct,"Affordance Norms_Prolific",1,37,2023-07-25T15:02:30+00:00,15.763262033463,3,"updated stim.csv",Version3.csv,"Version 3","List 3",buttonhook,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15372,,,1592,13972,,,,"attach, link, join, secure, close, sseal",1
