Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,1,2023-07-25T15:28:28+00:00,13.863793134689,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13586,,,-1,-1,,,,,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,2,2023-07-25T15:28:39+00:00,11.327744960785,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10844,,,-1,-1,,,,,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,3,2023-07-25T15:28:48+00:00,9.3665769100189,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8884,,,-1,-1,,,,,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,4,2023-07-25T15:29:03+00:00,15.193567991257,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14424,,,3083,13172,,,,"eat,throw,plant",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,5,2023-07-25T15:29:23+00:00,19.959849119186,11,"updated stim.csv",Version11.csv,"Version 11","List 11",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19450,,,3138,18045,,,,"wear, fill with water,duster",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,6,2023-07-25T15:29:45+00:00,21.832901000977,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19837,,,3658,18739,,,,"burn to make a fire,roll into a ball",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,7,2023-07-25T15:29:54+00:00,9.1275608539581,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8667,,,4198,5727,,,,"no idea",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,8,2023-07-25T15:30:07+00:00,12.317790031433,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11860,,,3415,10066,,,,"build,cook,eat",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,9,2023-07-25T15:30:09+00:00,2.1768660545349,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1745,,,-1,-1,,,,,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,10,2023-07-25T15:30:11+00:00,2.1157341003418,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1657,,,-1,-1,,,,,1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,11,2023-07-25T15:30:20+00:00,9.3220779895782,11,"updated stim.csv",Version11.csv,"Version 11","List 11",sawhorse,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8862,,,5728,7828,,,,"dont know",1
63468b3bd07050877a6beb11,wwp5w35c5a,"Affordance Norms_Prolific",1,12,2023-07-25T15:30:33+00:00,12.33849978447,11,"updated stim.csv",Version11.csv,"Version 11","List 11",tradesman,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11875,,,5140,10493,,,,"employ,use,",1
