Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,21,2023-07-25T17:01:36+00:00,18.90135884285,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sex,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18665,,,2875,15622,,,,"pleasure, to be intimate, to be close to another",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,22,2023-07-25T17:01:56+00:00,19.664033174515,17,"updated stim.csv",Version17.csv,"Version 17","List 17",smuggler,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19430,,,1724,17479,,,,"to steal, to hide items, to transport",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,23,2023-07-25T17:02:15+00:00,19.029413938522,17,"updated stim.csv",Version17.csv,"Version 17","List 17",turf,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18796,,,3762,15949,,,,"to play baseball, to play football, to play soccer",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,24,2023-07-25T17:02:31+00:00,15.719022989273,17,"updated stim.csv",Version17.csv,"Version 17","List 17",riverboat,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15476,,,2035,13839,,,,"to cruise the river, to gamble, to get fresh air",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,25,2023-07-25T17:02:47+00:00,16.825046062469,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spine,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16591,,,1852,14907,,,,"to support the body, to bind a book, to keep my head up",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,26,2023-07-25T17:03:08+00:00,20.476938962936,17,"updated stim.csv",Version17.csv,"Version 17","List 17",stem,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20231,,,2176,18183,,,,"to support buds, to grow from a plant, to provide nutrients to a plant",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,27,2023-07-25T17:03:18+00:00,10.309406995773,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shopper,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10077,,,1882,8564,,,,"to buy, consume, browse",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,28,2023-07-25T17:03:32+00:00,13.616400957108,17,"updated stim.csv",Version17.csv,"Version 17","List 17",toast,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12647,,,2586,11161,,,,"bread, eat, coaster",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,29,2023-07-25T17:03:50+00:00,17.965687036514,17,"updated stim.csv",Version17.csv,"Version 17","List 17",stomp,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17728,,,1948,15984,,,,"to put out something, to make noise, to create sound",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,30,2023-07-25T17:04:09+00:00,18.876729011536,17,"updated stim.csv",Version17.csv,"Version 17","List 17",roosters,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18632,,,1254,15241,,,,"to wake up, to help make eggs, to protect the coupe",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,31,2023-07-25T17:04:37+00:00,28.44396686554,17,"updated stim.csv",Version17.csv,"Version 17","List 17",thread,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28195,,,2333,26199,,,,"to sow, to mend, to tie two things together",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,32,2023-07-25T17:04:52+00:00,15.177128076553,17,"updated stim.csv",Version17.csv,"Version 17","List 17",thimble,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14942,,,1587,11768,,,,"to protect thumb, to play monopoly",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,33,2023-07-25T17:05:09+00:00,16.648396015167,17,"updated stim.csv",Version17.csv,"Version 17","List 17",joint,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16406,,,2068,14685,,,,"to move arms, to move legs, to get inflamed",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,34,2023-07-25T17:05:27+00:00,17.772104024887,17,"updated stim.csv",Version17.csv,"Version 17","List 17",lizard,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17515,,,3981,15677,,,,"to eat, pet, terrarium",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,35,2023-07-25T17:05:38+00:00,11.736670970917,17,"updated stim.csv",Version17.csv,"Version 17","List 17",strawberry,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11493,,,1440,9379,,,,"to eat, make cake, make cookies",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,36,2023-07-25T17:05:56+00:00,17.706170082092,17,"updated stim.csv",Version17.csv,"Version 17","List 17",thorn,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17477,,,2383,15793,,,,"pricked, to stab, to protect the plant",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,37,2023-07-25T17:06:18+00:00,21.504693031311,17,"updated stim.csv",Version17.csv,"Version 17","List 17",homemaker,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21263,,,1535,19245,,,,"to do chores, to keep tidy, to be responsible for the house duties",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,38,2023-07-25T17:06:30+00:00,12.693605899811,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jawbreaker,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12445,,,2606,10832,,,,"for sugar, to eat, to suck on",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,39,2023-07-25T17:06:47+00:00,16.918447971344,17,"updated stim.csv",Version17.csv,"Version 17","List 17",negligee,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16676,,,12907,13672,,,,unsure,1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,40,2023-07-25T17:07:03+00:00,15.441012144089,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sister,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15201,,,5458,13672,,,,"sibling, nun, family",1
62c63362e7342ad8be294866,zcwihj76pn,"Affordance Norms_Prolific",1,41,2023-07-25T17:07:06+00:00,2.8828089237213,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2646,,,-1,-1,,,,,1
