Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,18,2023-07-25T15:33:19+00:00,37.718077898026,12,"updated stim.csv",Version12.csv,"Version 12","List 12",guillotine,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37322,,,-1,-1,,,,"Murder, excecution",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,19,2023-07-25T15:33:26+00:00,7.1049070358276,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hibiscus,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6712,,,-1,-1,,,,"Tea, food",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,20,2023-07-25T15:33:35+00:00,9.17307305336,12,"updated stim.csv",Version12.csv,"Version 12","List 12",coupon,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8747,,,-1,-1,,,,"Savings, gifts, surprises",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,21,2023-07-25T15:33:53+00:00,17.918071985245,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grandfather,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17489,,,-1,-1,,,,"Family, childcare, father figure",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,22,2023-07-25T15:33:58+00:00,5.7584719657898,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cornmeal,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5362,,,-1,-1,,,,"Food, ingredient",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,23,2023-07-25T15:34:16+00:00,17.803111076355,12,"updated stim.csv",Version12.csv,"Version 12","List 12",buck,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17390,,,-1,-1,,,,"Food, money, gift, ornamnet",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,24,2023-07-25T15:35:17+00:00,60.681150913239,12,"updated stim.csv",Version12.csv,"Version 12","List 12",donkey,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60272,,,-1,-1,,,,"Carriage, ride, help",0.89
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,25,2023-07-25T15:35:27+00:00,10.273147106171,12,"updated stim.csv",Version12.csv,"Version 12","List 12",carp,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9873,,,-1,-1,,,,"Food, bait, pest control",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,26,2023-07-25T15:35:41+00:00,14.225651025772,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cheek,,335,4.28,750,0.234031096,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13801,,,-1,-1,,,,"Food, DNA, eating, drinking",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,27,2023-07-25T15:35:53+00:00,11.69771194458,12,"updated stim.csv",Version12.csv,"Version 12","List 12",gravestone,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11283,,,-1,-1,,,,"Death, marker, landmark, remeberence",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,28,2023-07-25T15:36:00+00:00,7.301383972168,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cantaloupe,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6886,,,-1,-1,,,,Food,1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,29,2023-07-25T15:36:40+00:00,39.983170986176,12,"updated stim.csv",Version12.csv,"Version 12","List 12",chip,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39556,,,-1,-1,,,,"Food, poker, money, tips",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,30,2023-07-25T15:36:50+00:00,9.6206419467926,12,"updated stim.csv",Version12.csv,"Version 12","List 12",keg,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9184,,,-1,-1,,,,"Party, drinks, storage",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,31,2023-07-25T15:36:58+00:00,7.5537431240082,12,"updated stim.csv",Version12.csv,"Version 12","List 12",chronograph,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7117,,,-1,-1,,,,"I am not sure what this is",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,32,2023-07-25T15:37:15+00:00,17.311272859573,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hairstylist,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16895,,,-1,-1,,,,"Style, maintenance, self-care",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,33,2023-07-25T15:37:29+00:00,14.112529039383,12,"updated stim.csv",Version12.csv,"Version 12","List 12",junk,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13699,,,-1,-1,,,,"Waste, recycling",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,34,2023-07-25T15:37:43+00:00,13.908128023148,12,"updated stim.csv",Version12.csv,"Version 12","List 12",garment,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13455,,,-1,-1,,,,"Wear, donate, recycle, reuse, party,sleep",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,35,2023-07-25T15:37:54+00:00,11.022671937943,12,"updated stim.csv",Version12.csv,"Version 12","List 12",brow,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10596,,,-1,-1,,,,"Not sure on how to use a brow",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,36,2023-07-25T15:38:12+00:00,18.257899045944,12,"updated stim.csv",Version12.csv,"Version 12","List 12",lamp,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17050,,,-1,-1,,,,"Light, impromptu weapon, reading",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,37,2023-07-25T15:38:29+00:00,16.683471918106,12,"updated stim.csv",Version12.csv,"Version 12","List 12",doornail,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13836,,,-1,-1,,,,"Fastening, securing",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,38,2023-07-25T15:38:49+00:00,20.377921104431,12,"updated stim.csv",Version12.csv,"Version 12","List 12",forefinger,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18756,,,-1,-1,,,,"Pointing, selecting, scratching, indexing, scanning, tracking",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,39,2023-07-25T15:39:06+00:00,16.684521913528,12,"updated stim.csv",Version12.csv,"Version 12","List 12",gumdrop,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15316,,,-1,-1,,,,"Eating, food, decoration, ",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,40,2023-07-25T15:39:18+00:00,11.955950021744,12,"updated stim.csv",Version12.csv,"Version 12","List 12",earmuff,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10635,,,-1,-1,,,,"Warmth, wear,style, winter clothes",1
5aeb5c9f0f8859000190a19b,cmdp04fq4w,"Affordance Norms_Prolific",1,41,2023-07-25T15:39:22+00:00,4.1270070075989,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2254,,,-1,-1,,,,,1
