Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,14,2023-07-25T17:09:00+00:00,29.371505975723,19,"updated stim.csv",Version19.csv,"Version 19","List 19",medallion,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28981,,,2174,15404,,,,"wear, melt down, throw, step on, sit on, give",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,15,2023-07-25T17:09:21+00:00,21.168931007385,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raspberry,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20780,,,1266,16045,,,,"eat, boil, throw, step on, squeeze, give",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,16,2023-07-25T17:09:39+00:00,17.416085958481,19,"updated stim.csv",Version19.csv,"Version 19","List 19",poop,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17034,,,3183,16873,,,,"step on, sit on, flush, freeze, throw",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,17,2023-07-25T17:10:07+00:00,27.682631969452,19,"updated stim.csv",Version19.csv,"Version 19","List 19",noose,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27299,,,1967,26718,,,,"hang, burn, throw, soak in water, tie things to",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,18,2023-07-25T17:10:33+00:00,26.529464006424,19,"updated stim.csv",Version19.csv,"Version 19","List 19",mice,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26135,,,1615,17900,,,,"eat, throw, step on, own as pet, trade",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,19,2023-07-25T17:11:01+00:00,27.998258113861,19,"updated stim.csv",Version19.csv,"Version 19","List 19",fingertip,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27611,,,1597,27413,,,,"point at things, type, draw, poke things",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,20,2023-07-25T17:11:29+00:00,28.120683908463,19,"updated stim.csv",Version19.csv,"Version 19","List 19",punter,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27730,,,-1,-1,,,,,1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,21,2023-07-25T17:11:43+00:00,13.767926931381,19,"updated stim.csv",Version19.csv,"Version 19","List 19",entertainer,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13386,,,6049,9140,,,,"watch, listen to",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,22,2023-07-25T17:11:58+00:00,14.663838148117,19,"updated stim.csv",Version19.csv,"Version 19","List 19",golf,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14284,,,1172,12884,,,,"play, throw balls",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,23,2023-07-25T17:12:27+00:00,29.860820055008,19,"updated stim.csv",Version19.csv,"Version 19","List 19",hound,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29470,,,2629,28943,,,,"pet, walk, feed, as security, as guide dog, as drug dog",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,24,2023-07-25T17:12:57+00:00,29.308802843094,19,"updated stim.csv",Version19.csv,"Version 19","List 19",jumper,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28914,,,1958,28437,,,,"wear, burn, fold, wash, soak, throw, stretch",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,25,2023-07-25T17:13:10+00:00,13.651587963104,19,"updated stim.csv",Version19.csv,"Version 19","List 19",garbage,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13260,,,2522,13135,,,,"kick, sit on, step on, throw, burn, trade",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,26,2023-07-25T17:13:26+00:00,15.123323202133,19,"updated stim.csv",Version19.csv,"Version 19","List 19",pecan,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14729,,,1248,13937,,,,"eat, step on, crush, trade, throw",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,27,2023-07-25T17:13:49+00:00,23.393663883209,19,"updated stim.csv",Version19.csv,"Version 19","List 19",printout,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23007,,,4168,22823,,,,"burn, fold, cut, throw, step on, read, write on, trash",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,28,2023-07-25T17:14:06+00:00,16.65416097641,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lavatory,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16261,,,2446,16050,,,,"use, write on, sell",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,29,2023-07-25T17:14:29+00:00,22.936836004257,19,"updated stim.csv",Version19.csv,"Version 19","List 19",needlework,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22543,,,2618,21170,,,,"knit, throw, trade, repair clothes",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,30,2023-07-25T17:14:37+00:00,8.6489310264587,19,"updated stim.csv",Version19.csv,"Version 19","List 19",landlady,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8266,,,5650,6437,,,,pay,1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,31,2023-07-25T17:15:04+00:00,27.220134973526,19,"updated stim.csv",Version19.csv,"Version 19","List 19",limousine,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26812,,,1276,23353,,,,"sit in, drive, sell, buy, hit, sit on, burn",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,32,2023-07-25T17:15:16+00:00,11.965916156769,19,"updated stim.csv",Version19.csv,"Version 19","List 19",prankster,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11557,,,5946,11356,,,,"laugh at, run away from",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,33,2023-07-25T17:15:34+00:00,17.761398792267,19,"updated stim.csv",Version19.csv,"Version 19","List 19",pony,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17367,,,1346,17198,,,,"ride, eat, sit on, kick, feed, watch, sell, buy",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,34,2023-07-25T17:15:52+00:00,17.518788099289,19,"updated stim.csv",Version19.csv,"Version 19","List 19",penthouse,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17121,,,1745,16906,,,,"live in, sell, buy, rent out, trash, repair",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,35,2023-07-25T17:16:10+00:00,18.669954061508,19,"updated stim.csv",Version19.csv,"Version 19","List 19",housewife,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18286,,,3989,10293,,,,"talk to",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,36,2023-07-25T17:16:28+00:00,17.373920917511,19,"updated stim.csv",Version19.csv,"Version 19","List 19",pants,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15712,,,1291,13617,,,,"wear, burn, sell, buy, write on",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,37,2023-07-25T17:16:50+00:00,21.83864402771,19,"updated stim.csv",Version19.csv,"Version 19","List 19",pellet,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21455,,,2615,21335,,,,"eat, feed pet, shoot, sit on, throw, buy, sell",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,38,2023-07-25T17:17:04+00:00,14.947169065475,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lighthouse,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14570,,,1323,10759,,,,"watch, live in, turn on, turn off",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,39,2023-07-25T17:17:18+00:00,13.332551002502,19,"updated stim.csv",Version19.csv,"Version 19","List 19",frog,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12947,,,6164,8848,,,,"pet, feed",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,40,2023-07-25T17:17:39+00:00,21.200042963028,19,"updated stim.csv",Version19.csv,"Version 19","List 19",handrail,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20812,,,3212,20319,,,,"hold, skate on, paint, repair",1
60d2c59451b12e36fb281477,lesexi815h,"Affordance Norms_Prolific",1,41,2023-07-25T17:17:42+00:00,2.5275478363037,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2137,,,-1,-1,,,,,1
