Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,1,2023-07-25T16:46:33+00:00,10.668428897858,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10503,,,-1,-1,,,,,1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,2,2023-07-25T16:46:45+00:00,12.316231966019,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11984,,,-1,-1,,,,,1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,3,2023-07-25T16:46:49+00:00,3.2398841381073,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2931,,,-1,-1,,,,,1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,4,2023-07-25T16:47:17+00:00,27.998721837997,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27698,,,3675,27563,,,,"pasta, bread, music, fake sand",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,5,2023-07-25T16:47:43+00:00,26.201607942581,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25897,,,4400,19406,,,,"coaster, to make fire, paper airplanes, paper mache",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,6,2023-07-25T16:48:00+00:00,17.567402124405,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17262,,,2271,11813,,,,"cooking, arts and crafts",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,7,2023-07-25T16:48:14+00:00,13.225265026093,14,"updated stim.csv",Version14.csv,"Version 14","List 14",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12913,,,1837,12801,,,,"wear, on a mannequin, art",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,8,2023-07-25T16:48:34+00:00,20.632683038712,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20321,,,2061,15549,,,,"cooking, art, grease, ",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,9,2023-07-25T16:48:36+00:00,1.7048289775848,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1409,,,-1,-1,,,,,1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,10,2023-07-25T16:48:37+00:00,1.4376668930054,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1141,,,-1,-1,,,,,1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,11,2023-07-25T16:49:13+00:00,35.12792301178,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fingernail,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34828,,,4538,31207,,,,"protect finger, art, musical instrument, paint it, scratch",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,12,2023-07-25T16:49:41+00:00,27.908381938934,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shield,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27596,,,1453,26092,,,,"protect, throw at someone, musical instrument, snow sled, raft",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,13,2023-07-25T16:50:07+00:00,26.342665195465,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lunchroom,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26030,,,1893,25906,,,,"eat lunch in, have a party, have a meeting, give a presentation, dinner party, conference",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,14,2023-07-25T16:50:22+00:00,14.680351018906,14,"updated stim.csv",Version14.csv,"Version 14","List 14",bill,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14366,,,3880,13849,,,,"set it on fire, coaster, paper airplane, paper mache",1
60cc30fe65c26745707fb08c,0tfmcr4vdn,"Affordance Norms_Prolific",1,15,2023-07-25T16:50:42+00:00,20.432829856873,14,"updated stim.csv",Version14.csv,"Version 14","List 14",bacon,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20111,,,1274,4284,,,,"eat, art",1
