Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,11,2023-07-25T15:30:57+00:00,36.550307035446,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stepfather,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35975,,,3890,33135,,,,"talk to, bite, hit, hug, kiss, shout, be happy with, run with, play with",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,12,2023-07-25T15:31:31+00:00,34.720539093018,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bookend,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34133,,,6931,32225,,,,"to hold something up, to throw, to use as a weapon, to play catch, to use as a cup holder, to put pens into, to use as a ruler",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,13,2023-07-25T15:32:04+00:00,33.259734869003,10,"updated stim.csv",Version10.csv,"Version 10","List 10",coconut,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32658,,,2458,31200,,,,"play catch, throw, eat, drink, grate, slurp, vomit, detox, bathe with, clean with, cook with, write with",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,14,2023-07-25T15:32:34+00:00,29.066989183426,10,"updated stim.csv",Version10.csv,"Version 10","List 10",busman,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28459,,,2672,23737,,,,"smile at, talk to, shout at, be friendly to, talk to, ",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,15,2023-07-25T15:33:04+00:00,30.432695865631,10,"updated stim.csv",Version10.csv,"Version 10","List 10",trashcan,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29834,,,5588,28450,,,,"throw, catch, make a planter, use for rainwater, use as a bin, turn into a robot, use as a wardrobe",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,16,2023-07-25T15:33:32+00:00,27.991301059723,10,"updated stim.csv",Version10.csv,"Version 10","List 10",tumbler,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27402,,,3265,25988,,,,"check for meningitis, use for funny faces, pretend to be a ghost, to drink, to pour, to measure, to fill",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,17,2023-07-25T15:33:50+00:00,18.137373924255,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bunny,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17552,,,1421,16022,,,,"to eat, to cuddle, to house, to play with, to feed, to look after, to stroke",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,18,2023-07-25T15:34:13+00:00,22.463493108749,10,"updated stim.csv",Version10.csv,"Version 10","List 10",headmistress,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21869,,,2707,15493,,,,"to listen to, to manipulate, to make fun out of",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,19,2023-07-25T15:34:45+00:00,32.669461011887,10,"updated stim.csv",Version10.csv,"Version 10","List 10",sausage,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30444,,,1641,23566,,,,"to eat, to cut, to peel, to grate, to grill, to feed dogs,",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,20,2023-07-25T15:35:15+00:00,29.887799024582,10,"updated stim.csv",Version10.csv,"Version 10","List 10",goblet,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29261,,,3560,27564,,,,"to drink from, to play harry potter, to use as a trophy, to use as a planter, to use as a water fountain, to store items in",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,21,2023-07-25T15:35:37+00:00,21.864071846008,10,"updated stim.csv",Version10.csv,"Version 10","List 10",leopard,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21255,,,2229,19725,,,,"to play with, to run from, to feed, to watch, to explore, to study, to fear, to love",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,22,2023-07-25T15:35:59+00:00,21.856587171555,10,"updated stim.csv",Version10.csv,"Version 10","List 10",curd,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21270,,,1402,13742,,,,"to cook, to eat, to see, to smell, to feel",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,23,2023-07-25T15:36:28+00:00,28.767673969269,10,"updated stim.csv",Version10.csv,"Version 10","List 10",knot,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26616,,,5410,25068,,,,"to see, to feel, to use for exercise, to use for aesthetics, to put in your hair, to use with a rope",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,24,2023-07-25T15:36:55+00:00,27.632349014282,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dip,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27026,,,2109,25122,,,,"to eat, to put on fingers, to dip into food, to spill, to mush, to touch, to taste, to use as ink, to paint with ",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,25,2023-07-25T15:37:29+00:00,34.038686990738,10,"updated stim.csv",Version10.csv,"Version 10","List 10",candidate,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33449,,,3926,31948,,,,"to listen to, to ignore, to manipulate, to be nice to, to gain information from, to ignore",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,26,2023-07-25T15:37:52+00:00,23.035014867783,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cop,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22430,,,3518,20948,,,,"to adhere to, to follow, to question, to find out information",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,27,2023-07-25T15:38:25+00:00,33.086930990219,10,"updated stim.csv",Version10.csv,"Version 10","List 10",engineer,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32486,,,1220,31101,,,,"to feed, to give drinks to, to give work to, to watch, to listen to, to play games with",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,28,2023-07-25T15:38:44+00:00,18.786102056503,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bus,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18198,,,1828,16472,,,,"to see, to hear, to watch, to travel on, to sit on, to see views from",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,29,2023-07-25T15:39:21+00:00,36.431612014771,10,"updated stim.csv",Version10.csv,"Version 10","List 10",earplugs,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35847,,,1500,34468,,,,"to use for sound, to block sound, to pull our earwax, to ignore people, to look interesting, to throw, to charge, to touch",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,30,2023-07-25T15:39:45+00:00,24.466197967529,10,"updated stim.csv",Version10.csv,"Version 10","List 10",basement,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23863,,,1697,21601,,,,"to sit in, to stand in, to have parties in, to read newspapers in, to do the ironing in",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,31,2023-07-25T15:40:07+00:00,22.354653120041,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accountant,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21763,,,4075,20204,,,,"to do taxes, to work out numbers, to talk to, to explain things",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,32,2023-07-25T15:40:34+00:00,26.094732999802,10,"updated stim.csv",Version10.csv,"Version 10","List 10",builder,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25279,,,1104,23851,,,,"to fix things, to find information from, to pick up, to throw away, to make things, to source objects, to build items",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,33,2023-07-25T15:40:46+00:00,12.464893817902,10,"updated stim.csv",Version10.csv,"Version 10","List 10",gunfighter,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10806,,,6018,9116,,,,"to fight, ",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,34,2023-07-25T15:41:08+00:00,21.819288015366,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stepbrother,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21214,,,1574,19858,,,,"to annoy, to trick, to trip up, to play with, to be silly with, to have fun with, to eat with, to love",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,35,2023-07-25T15:41:13+00:00,5.0178799629211,10,"updated stim.csv",Version10.csv,"Version 10","List 10",condominium,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4661,,,2266,3270,,,,"don't know",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,36,2023-07-25T15:41:57+00:00,43.998578071594,10,"updated stim.csv",Version10.csv,"Version 10","List 10",marksman,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43405,,,1709,42944,,,,"to kill people, to shoot, to hit targets, to open things, to break things, to keep a steady hand, to do knitting",0.888
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,37,2023-07-25T15:42:02+00:00,5.1027369499207,10,"updated stim.csv",Version10.csv,"Version 10","List 10",hookers,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4766,,,1441,3444,,,,"to sleep with, ",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,38,2023-07-25T15:42:23+00:00,21.22026515007,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grapefruit,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20632,,,1056,13503,,,,"to eat, to peel, to touch, to feel, to taste, to smell, to enjoy",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,39,2023-07-25T15:42:48+00:00,24.442966938019,10,"updated stim.csv",Version10.csv,"Version 10","List 10",macaroni,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23828,,,1171,21267,,,,"to make a poster with, to eat, to feel, to throw, to make a present,",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,40,2023-07-25T15:43:08+00:00,20.083796977997,10,"updated stim.csv",Version10.csv,"Version 10","List 10",typewriter,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19465,,,1173,18903,,,,"to type with, to write a story, to store in a cupboard, to use as an ornament, to use as a coaster",1
61728eb7ccdcd56534a1c7ae,30qdivfe3k,"Affordance Norms_Prolific",1,41,2023-07-25T15:43:10+00:00,2.4985549449921,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2149,,,-1,-1,,,,,1
