Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,11,2023-07-25T15:08:43+00:00,33.885997056961,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ant,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33508,,,3850,4484,,,,"food, ",0.975
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,12,2023-07-25T15:09:09+00:00,25.534275054932,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lick,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25147,,,10463,23945,,,,"paint, lips, punch",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,13,2023-07-25T15:09:35+00:00,26.479716062546,8,"updated stim.csv",Version8.csv,"Version 8","List 8",sandpaper,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26114,,,6886,17245,,,,"smooth, design, ",0.984
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,14,2023-07-25T15:09:42+00:00,6.4160280227661,8,"updated stim.csv",Version8.csv,"Version 8","List 8",rye,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6039,,,1389,4665,,,,"drink, eat, produce",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,15,2023-07-25T15:10:21+00:00,39.077441930771,8,"updated stim.csv",Version8.csv,"Version 8","List 8",workbench,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38689,,,16598,35644,,,,"create, nail, file, bang, work, ",0.926
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,16,2023-07-25T15:10:42+00:00,20.898588895798,8,"updated stim.csv",Version8.csv,"Version 8","List 8",thong,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20490,,,3099,15655,,,,"wear, underwear, sandals, ",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,17,2023-07-25T15:10:53+00:00,11.028172016144,8,"updated stim.csv",Version8.csv,"Version 8","List 8",azalea,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10668,,,8757,9035,,,,grow,0.897
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,18,2023-07-25T15:11:05+00:00,12.269023180008,8,"updated stim.csv",Version8.csv,"Version 8","List 8",sledge,,238,5.62962963,2010,0.625895758,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11883,,,1498,11263,,,,"ride, push, pull, abuse",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,19,2023-07-25T15:11:14+00:00,9.1818339824677,8,"updated stim.csv",Version8.csv,"Version 8","List 8",suds,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8800,,,4454,7493,,,,"play, wash, clean",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,20,2023-07-25T15:11:28+00:00,14.06472992897,8,"updated stim.csv",Version8.csv,"Version 8","List 8",loaf,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13524,,,1139,12912,,,,"eat, cut, store, wrap",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,21,2023-07-25T15:11:41+00:00,12.33336687088,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paintbrush,,214,4.84,2302,0.90340916,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11935,,,1343,10324,,,,"paint, clean, wash, design, restore",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,22,2023-07-25T15:11:47+00:00,6.0912761688232,8,"updated stim.csv",Version8.csv,"Version 8","List 8",proprietor,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5726,,,2775,4396,,,,"buy, sell",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,23,2023-07-25T15:12:10+00:00,23.011173963547,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lanyard,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22634,,,1344,19228,,,,"wear, attach, collect, display, throw",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,24,2023-07-25T15:12:18+00:00,8.4603459835052,8,"updated stim.csv",Version8.csv,"Version 8","List 8",smooch,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8086,,,1385,5174,,,,kiss,1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,25,2023-07-25T15:12:32+00:00,13.571480035782,8,"updated stim.csv",Version8.csv,"Version 8","List 8",cuttlefish,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13173,,,1501,10925,,,,"eat, catch, keep, freeze",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,26,2023-07-25T15:12:42+00:00,9.7645869255066,8,"updated stim.csv",Version8.csv,"Version 8","List 8",physiologist,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9367,,,4124,6479,,,,"study, listen",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,27,2023-07-25T15:12:56+00:00,14.57496714592,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fork,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14191,,,1718,8806,,,,"eat, stab, cook, ",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,28,2023-07-25T15:13:23+00:00,26.461902856827,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bowling,,228,6.16,2535,0.473992945,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26084,,,15249,20121,,,,"game, throw, pickup, lift, ",0.891
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,29,2023-07-25T15:13:34+00:00,11.881983995438,8,"updated stim.csv",Version8.csv,"Version 8","List 8",crotch,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11279,,,3941,6538,,,,thrust,0.962
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,30,2023-07-25T15:13:47+00:00,12.633167982101,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pail,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12274,,,9107,11020,,,,"collect, fill",0.884
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,31,2023-07-25T15:14:01+00:00,13.972808122635,8,"updated stim.csv",Version8.csv,"Version 8","List 8",quill,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13605,,,1625,10484,,,,"write, design, dip, ",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,32,2023-07-25T15:14:14+00:00,13.372948884964,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hostel,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12979,,,3189,6017,,,,"stay, business, ",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,33,2023-07-25T15:14:21+00:00,7.0110621452332,8,"updated stim.csv",Version8.csv,"Version 8","List 8",walnut,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6655,,,1664,5452,,,,"eat, crack, break, share,",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,34,2023-07-25T15:14:43+00:00,21.690621852875,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bloomers,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21291,,,10678,19380,,,,"wear, wash, pack, iron",0.896
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,35,2023-07-25T15:14:50+00:00,7.2269580364227,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shipman,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6855,,,-1,-1,,,,,1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,36,2023-07-25T15:14:55+00:00,5.0114281177521,8,"updated stim.csv",Version8.csv,"Version 8","List 8",wreath,,220,6.24137931,103,0.11835624,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4594,,,1402,2646,,,,lay,1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,37,2023-07-25T15:15:08+00:00,12.909825801849,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fir,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12514,,,7665,10777,,,,"grow, trim, plant",0.943
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,38,2023-07-25T15:15:25+00:00,16.282986164093,8,"updated stim.csv",Version8.csv,"Version 8","List 8",polyester,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15913,,,4530,13277,,,,"wash, wear, sell,",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,39,2023-07-25T15:15:48+00:00,23.475569009781,8,"updated stim.csv",Version8.csv,"Version 8","List 8",goalpost,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23110,,,5414,8382,,,,"strike, game, ",1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,40,2023-07-25T15:15:54+00:00,5.8423409461975,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ballplayer,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5473,,,4097,4495,,,,play,1
5a11b458ab721b0001ef8884,9j9lx14egd,"Affordance Norms_Prolific",1,41,2023-07-25T15:15:56+00:00,1.6628680229187,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1309,,,-1,-1,,,,,1
