Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,1,2023-07-25T18:21:10+00:00,12.232552051544,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12005,,,-1,-1,,,,,1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,2,2023-07-25T18:21:28+00:00,17.659723043442,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16888,,,-1,-1,,,,,1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,3,2023-07-25T18:21:35+00:00,6.8915729522705,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6494,,,6399,6399,,,,,1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,4,2023-07-25T18:22:04+00:00,29.431269168854,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29058,,,9174,27594,,,,"eaten, baked, thrown, skin care",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,5,2023-07-25T18:22:36+00:00,31.441677808762,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31067,,,2771,29119,,,,"eat, blend, throw, step on, timer in place of sand",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,6,2023-07-25T18:23:28+00:00,52.917217969894,21,"updated stim.csv",Version21.csv,"Version 21","List 21",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52551,,,7852,49212,,,,"wear, spank with, fake nose, fake udders, storage, fake hand",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,7,2023-07-25T18:24:37+00:00,68.860637187958,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68123,,,6106,57538,,,,"do work, do homework, tablemat, throw, spank, hit, draw, write, origami, ",0.991
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,8,2023-07-25T18:25:33+00:00,56.161214828491,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55787,,,2258,45752,,,,"eat, throw, pray, love, fake worms, medusa hat, taste test, ",1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,9,2023-07-25T18:25:36+00:00,2.2512300014496,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1848,,,-1,-1,,,,,1
5ba4d89abf3b9d000152023c,aivdo3zvp5,"Affordance Norms_Prolific",1,10,2023-07-25T18:25:38+00:00,2.394688129425,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1938,,,-1,-1,,,,,1
