Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,1,2023-07-25T18:27:58+00:00,18.048701047897,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17908,,,-1,-1,,,,,0.91
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,2,2023-07-25T18:28:23+00:00,25.435519933701,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,25200,,,-1,-1,,,,,1
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,3,2023-07-25T18:28:27+00:00,3.3996469974518,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3195,,,-1,-1,,,,,1
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,4,2023-07-25T18:29:43+00:00,76.696957111359,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,76329,,,37826,75437,,,,"document, communicate, planning, take notes ",0.888
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,5,2023-07-25T18:30:33+00:00,50.043795108795,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49812,,,22404,49595,,,,"baking, pie crust, biscuits, grease pan, frying, cakes ",0.881
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,6,2023-07-25T18:31:18+00:00,44.164047956467,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43948,,,24995,43807,,,,"alfredo, eat, casserole, shrimp, tacos",0.752
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,7,2023-07-25T18:32:17+00:00,59.178505897522,3,"updated stim.csv",Version3.csv,"Version 3","List 3",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58956,,,18604,57623,,,,"cleaning, cosmetic, sports, safety, medical, construction, shoveling, ",0.864
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,8,2023-07-25T18:33:04+00:00,47.275717020035,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47038,,,24718,46713,,,,"baking, cereal, pasta, pilaf, energy bar, oatmeal",0.739
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,9,2023-07-25T18:33:06+00:00,2.1275699138641,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1913,,,-1,-1,,,,,1
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,10,2023-07-25T18:33:08+00:00,1.8615810871124,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1645,,,-1,-1,,,,,1
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,11,2023-07-25T18:34:37+00:00,88.623790979385,3,"updated stim.csv",Version3.csv,"Version 3","List 3",beefsteak,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88235,,,30418,87975,,,,"stuffed, sandwiches, salads, pan sear, fajitis, fry, tacos",0.862
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,12,2023-07-25T18:35:27+00:00,49.978845119476,3,"updated stim.csv",Version3.csv,"Version 3","List 3",garland,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49742,,,26092,48315,,,,"wedding, table, staircase, party, doorway, holiday",0.84
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,13,2023-07-25T18:36:48+00:00,80.889590978622,3,"updated stim.csv",Version3.csv,"Version 3","List 3",armoire,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80515,,,28547,79358,,,,"clothing storage, board games, entertainment center, bookcase, pantry, linen storage, electronics storage, ",0.86
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,14,2023-07-25T18:37:53+00:00,65.657579898834,3,"updated stim.csv",Version3.csv,"Version 3","List 3",screen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65288,,,14773,63964,,,,"privacy, backdrop, room accent,sun barrier, wind barrier,decorative,fence, ",0.836
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,15,2023-07-25T18:38:49+00:00,55.436883926392,3,"updated stim.csv",Version3.csv,"Version 3","List 3",scribbling,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55200,,,15403,51818,,,,"brainstorming, notes, expression,sketching, warm up, relaxation, stress, ",0.884
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,16,2023-07-25T18:40:17+00:00,88.307798147202,3,"updated stim.csv",Version3.csv,"Version 3","List 3",breeches,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87917,,,21458,79957,,,,"horse riding, golf, reenactments, sports, motorcycling, cyclist, theatre, hunting, tactical, ",0.88
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,17,2023-07-25T18:41:36+00:00,79.207885980606,3,"updated stim.csv",Version3.csv,"Version 3","List 3",committeewoman,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78721,,,48062,78297,,,,"leadership, support, mentorship, monitor, evaluation, project management, ",0.8
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,18,2023-07-25T18:42:52+00:00,76.246746063232,3,"updated stim.csv",Version3.csv,"Version 3","List 3",chalet,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75862,,,26615,74021,,,,"vacation home, rental, fishing, hunting, getaway, retreat, ",0.781
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,19,2023-07-25T18:43:49+00:00,56.680644035339,3,"updated stim.csv",Version3.csv,"Version 3","List 3",buttonhook,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56437,,,20891,55121,,,,"zipper, key ring, eyewear, jewelery, replace button, ",0.85
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,20,2023-07-25T18:44:38+00:00,49.22061085701,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rucksack,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48988,,,17276,48620,,,,"hiking, camping, gym, picnic, beach, traveling, school, ",0.833
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,21,2023-07-25T18:45:33+00:00,54.892866134644,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tomahawk,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54672,,,19352,54144,,,,"sport, hunting, clean trail, self defense,cooking, ",0.739
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,22,2023-07-25T18:46:15+00:00,41.875204801559,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lager,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41638,,,17573,40491,,,,"drinking, games, party, cooking, beer, ",0.738
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,23,2023-07-25T18:47:01+00:00,45.581093072891,3,"updated stim.csv",Version3.csv,"Version 3","List 3",conch,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45351,,,20696,42889,,,,"cuisine, decor, aquairium",0.727
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,24,2023-07-25T18:47:52+00:00,51.695881128311,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cowhide,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51449,,,15491,51303,,,,"carpet, clothing, accessories, bagsdecor, wall hanging, ",0.848
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,25,2023-07-25T18:48:31+00:00,38.413057804108,3,"updated stim.csv",Version3.csv,"Version 3","List 3",colt,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38185,,,26645,37952,,,,"breed, hunting, ranch work",0.639
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,26,2023-07-25T18:49:11+00:00,40.360246181488,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cayenne,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40100,,,24241,39732,,,,"spice, meat, sauce, snacks, beverages",0.73
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,27,2023-07-25T18:49:46+00:00,35.136797904968,3,"updated stim.csv",Version3.csv,"Version 3","List 3",goulash,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33600,,,17299,33227,,,,"sandwich, tacos, stuffed peppers, pastry",0.753
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,28,2023-07-25T18:50:12+00:00,26.153835058212,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plaything,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25902,,,16950,25309,,,,"entertainment, social, fun",0.795
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,29,2023-07-25T18:50:25+00:00,12.367688894272,3,"updated stim.csv",Version3.csv,"Version 3","List 3",school,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12112,,,2308,11687,,,,"education, social, learn",1
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,30,2023-07-25T18:51:02+00:00,37.306159973145,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pumpernickel,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37050,,,18279,36718,,,,"sandwich, appetizer, crutons, pudding, stuffing",0.802
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,31,2023-07-25T18:51:39+00:00,37.429213047028,3,"updated stim.csv",Version3.csv,"Version 3","List 3",photocopier,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37108,,,21109,37017,,,,"copy, reproduce, photos, documents",0.794
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,32,2023-07-25T18:52:09+00:00,29.599462985992,3,"updated stim.csv",Version3.csv,"Version 3","List 3",schoolwork,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29371,,,18035,29122,,,,"development, thinking, learning, educution",0.8
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,33,2023-07-25T18:52:28+00:00,19.185239076614,3,"updated stim.csv",Version3.csv,"Version 3","List 3",coat,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18961,,,2508,16743,,,,"warmth, protection, style",1
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,34,2023-07-25T18:53:08+00:00,39.350089073181,3,"updated stim.csv",Version3.csv,"Version 3","List 3",workshop,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38868,,,21864,38519,,,,"learn, enhanced skills, work",0.848
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,35,2023-07-25T18:53:30+00:00,22.459692001343,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dye,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22237,,,16393,21840,,,,"yarn, hair, leather, wood",0.759
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,36,2023-07-25T18:53:40+00:00,10.343600988388,3,"updated stim.csv",Version3.csv,"Version 3","List 3",smoothie,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10113,,,2004,9928,,,,"drink, mix, fruit, milk",1
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,37,2023-07-25T18:54:18+00:00,37.495739936829,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crabgrass,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37251,,,15026,36826,,,,"forage, mulch, wildlife, compost, ",0.862
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,38,2023-07-25T18:54:36+00:00,17.647845983505,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stage,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17408,,,2244,16752,,,,"theatre, events, concerts, shows",1
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,39,2023-07-25T18:54:58+00:00,22.047008991241,3,"updated stim.csv",Version3.csv,"Version 3","List 3",flaxseed,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21808,,,15139,21503,,,,"oil, baking, granola, bread",0.78
63d2a4b549eb02187fd40092,i5nstxvj81,"Affordance Norms_Prolific",1,40,2023-07-25T18:55:29+00:00,31.026062011719,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dipper,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30762,,,18214,30574,,,,"soups, fondue, stirring, serving",0.756
