Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,24,2023-07-25T15:11:48+00:00,13.598159074783,5,"updated stim.csv",Version5.csv,"Version 5","List 5",urn,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12305,,,1977,11386,,,,"You can fill it with ashes, you can fill it with a liquid",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,25,2023-07-25T15:11:56+00:00,8.0243089199066,5,"updated stim.csv",Version5.csv,"Version 5","List 5",trainer,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6952,,,1744,4680,,,,"You can wear it",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,26,2023-07-25T15:12:02+00:00,5.5248830318451,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ballot,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4660,,,1789,3829,,,,"You can use it to vote",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,27,2023-07-25T15:12:17+00:00,14.692399978638,5,"updated stim.csv",Version5.csv,"Version 5","List 5",fawn,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13395,,,1932,12363,,,,"You could pet one, you could study it scientifically it",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,28,2023-07-25T15:12:30+00:00,13.642637014389,5,"updated stim.csv",Version5.csv,"Version 5","List 5",workroom,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12387,,,1678,11651,,,,"You can work in there, you can study in there, you can sit in there",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,29,2023-07-25T15:12:39+00:00,8.6255729198456,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bodice,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7376,,,3544,6136,,,,"You could wear it",0.931
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,30,2023-07-25T15:12:53+00:00,14.628577947617,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worksheet,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13467,,,5964,12628,,,,"write on it, doodle on it, do calculations on it",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,31,2023-07-25T15:13:05+00:00,11.567708015442,5,"updated stim.csv",Version5.csv,"Version 5","List 5",frankfurter,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10553,,,1535,8130,,,,"You can put it in a hotdog, you can eat it",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,32,2023-07-25T15:13:21+00:00,15.592307090759,5,"updated stim.csv",Version5.csv,"Version 5","List 5",applicator,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14347,,,10276,13747,,,,"I'm not sure how you'd use this",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,33,2023-07-25T15:13:35+00:00,14.501177072525,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ore,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13498,,,1404,12418,,,,"You can mine it, you can use it to make various things",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,34,2023-07-25T15:13:44+00:00,8.59215092659,5,"updated stim.csv",Version5.csv,"Version 5","List 5",horseman,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7362,,,3706,6641,,,,"I'm not sure",0.943
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,35,2023-07-25T15:13:51+00:00,7.619528055191,5,"updated stim.csv",Version5.csv,"Version 5","List 5",parchment,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6150,,,1414,5262,,,,"Write on it",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,36,2023-07-25T15:13:58+00:00,6.2664499282837,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tablecloth,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4929,,,1444,3941,,,,"You can put it on a table",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,37,2023-07-25T15:14:06+00:00,8.8682420253754,5,"updated stim.csv",Version5.csv,"Version 5","List 5",optician,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7612,,,1466,6988,,,,"You can go to them to get your eyes tested",0.974
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,38,2023-07-25T15:14:27+00:00,20.558856010437,5,"updated stim.csv",Version5.csv,"Version 5","List 5",building,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19175,,,2239,18183,,,,"You can work in it, live in it, eat in it, sleep in it, study in it",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,39,2023-07-25T15:14:35+00:00,8.4348828792572,5,"updated stim.csv",Version5.csv,"Version 5","List 5",thumbnail,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7017,,,1746,6178,,,,"You can use it to pin things on the wall",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,40,2023-07-25T15:14:53+00:00,17.943034172058,5,"updated stim.csv",Version5.csv,"Version 5","List 5",piss,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16355,,,1108,15472,,,,"You could flush it down the toilet, you can use it to take someone's medical history",1
59edc2c816ecc200016ff9cc,4b0ec3qv9m,"Affordance Norms_Prolific",1,41,2023-07-25T15:14:55+00:00,1.8751118183136,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1205,,,-1,-1,,,,,1
