Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,1,2023-07-25T18:26:41+00:00,15.220757961273,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15024,,,-1,-1,,,,,1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,2,2023-07-25T18:26:52+00:00,11.242383003235,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10868,,,-1,-1,,,,,1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,3,2023-07-25T18:27:00+00:00,7.8567860126495,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7494,,,-1,-1,,,,,1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,4,2023-07-25T18:27:35+00:00,35.106028795242,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34720,,,5881,33487,,,,"pies, baking, cooking, pastry, crust, mixing",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,5,2023-07-25T18:28:17+00:00,41.724643230438,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41341,,,14151,40216,,,,"essays, homework, correspondence, newspaper, legal",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,6,2023-07-25T18:29:22+00:00,65.419638872147,2,"updated stim.csv",Version2.csv,"Version 2","List 2",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64600,,,4777,62635,,,,"keep warm, fashion, for driving, put on snowmen, cooking.",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,7,2023-07-25T18:30:54+00:00,91.816256046295,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,91073,,,6372,86403,,,,"making flour, rice, eating, cooking, tickling someone, hiding, wheat bags to keep warms, cereal, on wood",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,8,2023-07-25T18:32:12+00:00,78.123106956482,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,77321,,,4262,74968,,,,"bolognaise, art, eating, cooking, throw it at the wall to see if cooked",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,9,2023-07-25T18:32:15+00:00,3.4379639625549,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3085,,,-1,-1,,,,,1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,10,2023-07-25T18:32:18+00:00,3.046599149704,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2656,,,-1,-1,,,,,1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,11,2023-07-25T18:34:46+00:00,148.02856779099,2,"updated stim.csv",Version2.csv,"Version 2","List 2",swing,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147000,,,3810,145655,,,,"have fun, go high, twizle, exercise, relax on a garden swing, a leg and a wing.",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,12,2023-07-25T18:36:32+00:00,105.422052145,2,"updated stim.csv",Version2.csv,"Version 2","List 2",erection,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104537,,,15458,90931,,,,"sex, wank, construction, make babies, bj, happy times, finish, building",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,13,2023-07-25T18:37:44+00:00,71.796743869781,2,"updated stim.csv",Version2.csv,"Version 2","List 2",footbridge,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70505,,,5360,66199,,,,"take a walk, see trains, suicide, to see something afar, to get to the other side, hide, play games",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,14,2023-07-25T18:39:06+00:00,82.863960981369,2,"updated stim.csv",Version2.csv,"Version 2","List 2",croquet,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82024,,,10935,80269,,,,"sport, exercise, team effort, focus, rich people play, summertime fun",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,15,2023-07-25T18:40:35+00:00,88.824938058853,2,"updated stim.csv",Version2.csv,"Version 2","List 2",earwax,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87990,,,3285,84766,,,,"protect the ears, block ears, collected by a cotton bud, gromits, hearing, earache, glue, sticky fingers",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,16,2023-07-25T18:42:06+00:00,90.920917987823,2,"updated stim.csv",Version2.csv,"Version 2","List 2",seashore,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90050,,,4156,88791,,,,"beach, beautiful view, on the coast, collect seashells, fishing, diving, day tips, swimming, games, dog walking, sandcastles, cockeling. ",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,17,2023-07-25T18:43:21+00:00,75.094951152802,2,"updated stim.csv",Version2.csv,"Version 2","List 2",fern,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74260,,,11453,56878,,,,"looks nice, greenery, countryside views, warmth if stranded, making collages",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,18,2023-07-25T18:51:45+00:00,503.46653699875,2,"updated stim.csv",Version2.csv,"Version 2","List 2",stockbroker,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,502499,,,422214,491522,,,,"recession, buying stocks and shares, working on wall street, reading the financial times, investments, jobs mainly for men",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,19,2023-07-25T18:53:14+00:00,89.511020898819,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mint,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88636,,,3488,79559,,,,"smells nice, polos, freshen breath, in chewing gum, hard boiled and in sweets, tea, colour, toothpaste, mouth wash",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,20,2023-07-25T18:54:45+00:00,90.248116016388,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pedicurist,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89462,,,10761,87632,,,,"keep feet nice, trims nails and cuticles, removes calluses, foot fetish, help people, job, moisturise feet",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,21,2023-07-25T18:56:29+00:00,104.40687894821,2,"updated stim.csv",Version2.csv,"Version 2","List 2",me,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102889,,,41769,100801,,,,"mother, daughter, sister, friend, partner, cleaning, baking, driving, caring for people, looking after animals, loves a sleep",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,22,2023-07-25T18:58:02+00:00,93.272537946701,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rook,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92416,,,26506,88045,,,,"collect worms, hatching new birds, to entertain birdwatchers, feathers, making nests",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,23,2023-07-25T18:59:11+00:00,68.498169183731,2,"updated stim.csv",Version2.csv,"Version 2","List 2",insole,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67642,,,5260,66070,,,,"comfort in shoe, warmth, make you taller, stop from leaking, make shoes fit better, provide better support",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,24,2023-07-25T19:00:43+00:00,92.473349809647,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91610,,,28787,89701,,,,"protection, one piece, for a job, workwear, fashionwear, military",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,25,2023-07-25T19:02:16+00:00,92.82882809639,2,"updated stim.csv",Version2.csv,"Version 2","List 2",uncle,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92015,,,5157,89635,,,,"family, fun, takes you out, climb, help you out",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,26,2023-07-25T19:03:52+00:00,95.591459035873,2,"updated stim.csv",Version2.csv,"Version 2","List 2",poker,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94902,,,3128,93164,,,,"gambling, fun, night scene, win money, lose money, fire stick, card game, competition ",0.984
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,27,2023-07-25T19:06:15+00:00,142.97731804848,2,"updated stim.csv",Version2.csv,"Version 2","List 2",marketeer,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142169,,,85335,131553,,,,"advertising, selling and buying, makes businesses money, job",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,28,2023-07-25T19:07:34+00:00,79.569757938385,2,"updated stim.csv",Version2.csv,"Version 2","List 2",crap,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78769,,,12092,77327,,,,"shit, smells bad, need to do it to live, skid on it, let it build up in your house, put it in the bin.",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,29,2023-07-25T19:08:52+00:00,78.078665971756,2,"updated stim.csv",Version2.csv,"Version 2","List 2",knickers,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77263,,,2866,64996,,,,"wear, sexy time, swimming, fashion, protection, for periods and incontinence, warmth",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,30,2023-07-25T19:10:53+00:00,121.12378406525,2,"updated stim.csv",Version2.csv,"Version 2","List 2",orphan,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120155,,,14477,119050,,,,"to be found and loved, friend, needs a family, needs support, movies based on them",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,31,2023-07-25T19:12:00+00:00,67.005581855774,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hitchhiker,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66181,,,9337,65075,,,,"passenger, explorer, adventoror, free rides, meet people, outdoors navigator.",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,32,2023-07-25T19:13:02+00:00,62.00253200531,2,"updated stim.csv",Version2.csv,"Version 2","List 2",clothespin,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61152,,,15902,59366,,,,"to get water off, washing machine cycle, dryer cycle, cleaning clothes",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,33,2023-07-25T19:14:12+00:00,70.101479053497,2,"updated stim.csv",Version2.csv,"Version 2","List 2",debris,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69216,,,9132,66986,,,,"collecting, art, hurt fishes, make a float, use in building, rebuild something",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,34,2023-07-25T19:15:21+00:00,68.263417005539,2,"updated stim.csv",Version2.csv,"Version 2","List 2",granite,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67442,,,4344,64004,,,,"worktop, headstone, hard and durable material, chopping on, design and looks good",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,35,2023-07-25T19:16:28+00:00,67.651652097702,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blister,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66855,,,11605,56008,,,,"painful foot, prevents infection, protection, walking",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,36,2023-07-25T19:17:55+00:00,86.4746530056,2,"updated stim.csv",Version2.csv,"Version 2","List 2",penknife,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85642,,,10511,84566,,,,"survival, pocket help, cuts stuff, cork opener, cut nails, stab people, puncture or cut something",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,37,2023-07-25T19:19:23+00:00,87.788624048233,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pulley,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86948,,,21816,85338,,,,"help move heavy or large stuff, work help, fishing, construction",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,38,2023-07-25T19:20:00+00:00,37.080629825592,2,"updated stim.csv",Version2.csv,"Version 2","List 2",buckwheat,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36686,,,6274,30944,,,,"food, bread, powder",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,39,2023-07-25T19:20:57+00:00,57.142855167389,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antiseptics,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56340,,,6286,55154,,,,"prevents infections, for unblocking a nose, make someone feel sick, cause stinging on cuts",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,40,2023-07-25T19:21:41+00:00,44.49044585228,2,"updated stim.csv",Version2.csv,"Version 2","List 2",kazoo,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44093,,,3794,42313,,,,"play for music, band, fun, relax, scare something, cultural",1
60fd310fff5b2600c9d95554,3vicz4d7k1,"Affordance Norms_Prolific",1,41,2023-07-25T19:21:44+00:00,2.5440421104431,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2175,,,-1,-1,,,,,1
