Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,1,2023-07-25T15:37:59+00:00,14.422680139542,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13912,,,-1,-1,,,,,1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,2,2023-07-25T15:38:10+00:00,11.48162484169,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10792,,,-1,-1,,,,,1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,3,2023-07-25T15:38:14+00:00,3.8740510940552,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3476,,,-1,-1,,,,,1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,4,2023-07-25T15:38:36+00:00,21.741338014603,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21020,,,2847,18087,,,,"Wear, protectin, keep hands warm, fashion",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,5,2023-07-25T15:38:57+00:00,20.989809036255,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20280,,,3149,13878,,,,"Eat, cook, feed, art, ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,6,2023-07-25T15:39:36+00:00,39.151479005814,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38430,,,6255,37451,,,,"Bills, letters, file, write a letter, shred",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,7,2023-07-25T15:40:04+00:00,28.193965911865,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26429,,,4158,25301,,,,"Make a word or sentence shorter, fat used in cooking, shrinking",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,8,2023-07-25T15:40:20+00:00,15.482394933701,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14752,,,2276,13921,,,,"Pasta, cooking, eating, art",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,9,2023-07-25T15:40:22+00:00,2.1864850521088,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1762,,,-1,-1,,,,,1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,10,2023-07-25T15:40:25+00:00,2.8199820518494,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2392,,,-1,-1,,,,,1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,11,2023-07-25T15:40:57+00:00,32.093509912491,13,"updated stim.csv",Version13.csv,"Version 13","List 13",publisher,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31349,,,3239,27847,,,,"Computer programme, a book publisher, ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,12,2023-07-25T15:41:29+00:00,31.600409984589,13,"updated stim.csv",Version13.csv,"Version 13","List 13",placard,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30876,,,4243,23779,,,,"Striking, signage, ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,13,2023-07-25T15:42:04+00:00,34.995135068893,13,"updated stim.csv",Version13.csv,"Version 13","List 13",nugget,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34311,,,2730,32892,,,,"Gold, various food nuggets, nugget a small piece of information, ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,14,2023-07-25T15:43:05+00:00,61.468727111816,13,"updated stim.csv",Version13.csv,"Version 13","List 13",practitioner,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60756,,,4263,59178,,,,"Someone who does something ie General practitioner GP, someone who practices something for a living ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,15,2023-07-25T15:43:35+00:00,29.924265861511,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shuffleboard,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29189,,,2783,28766,,,,"A game, practice movement maybe physio exercises on hands or wrists ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,16,2023-07-25T15:44:00+00:00,24.786771059036,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shrine,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24079,,,4207,22867,,,,"A place to remember someone, a place for reflection, a quiet place",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,17,2023-07-25T15:44:30+00:00,29.767885923386,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pear,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29001,,,2162,28471,,,,"A fruit to eat, cook with it, make a pie or crumble, lunch box item ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,18,2023-07-25T15:44:53+00:00,23.179803133011,13,"updated stim.csv",Version13.csv,"Version 13","List 13",tunic,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22430,,,6506,21843,,,,"Wear it, pack it for holiday, ",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,19,2023-07-25T15:45:07+00:00,14.317567825317,13,"updated stim.csv",Version13.csv,"Version 13","List 13",scab,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13588,,,6287,12860,,,,"Cover it until it heals",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,20,2023-07-25T15:45:31+00:00,23.899011135101,13,"updated stim.csv",Version13.csv,"Version 13","List 13",parachute,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23129,,,4065,19676,,,,"Saves you, keeps you safe and helps you lands",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,21,2023-07-25T15:45:52+00:00,21.384860992432,13,"updated stim.csv",Version13.csv,"Version 13","List 13",peppermint,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20649,,,2275,19799,,,,"Eat it as a sweet, flavours drinks and food, grow it",1
5ebfabc7676c2502837188cf,unqukvmnvg,"Affordance Norms_Prolific",1,22,2023-07-25T15:46:20+00:00,27.416234970093,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oar,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26673,,,2449,25895,,,,"Row with it, hit someone in self defence, protect yourself with it",1
