Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,1,2023-07-25T14:45:10+00:00,24.930155038834,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,24384,,,-1,-1,,,,,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,2,2023-07-25T14:45:24+00:00,14.665571928024,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13638,,,-1,-1,,,,,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,3,2023-07-25T14:45:30+00:00,5.4994339942932,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4582,,,-1,-1,,,,,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,4,2023-07-25T14:45:51+00:00,21.373928070068,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20694,,,9730,12176,,,,"cook,",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,5,2023-07-25T14:46:06+00:00,15.375081062317,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13873,,,2889,12076,,,,"baking,seperating",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,6,2023-07-25T14:46:27+00:00,20.641578912735,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16255,,,2305,14162,,,,"cooking, eating, meals,",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,7,2023-07-25T14:46:55+00:00,28.04692196846,21,"updated stim.csv",Version21.csv,"Version 21","List 21",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27127,,,2219,25060,,,,"warm, wear,covering,protecting,hygine,",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,8,2023-07-25T14:47:28+00:00,32.67480802536,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31673,,,7743,29347,,,,"writing, documenting,remembering, writing",1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,9,2023-07-25T14:47:33+00:00,5.1072459220886,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4171,,,-1,-1,,,,,1
5a50e16cf6c5170001947461,um0xam0hdo,"Affordance Norms_Prolific",1,10,2023-07-25T14:47:36+00:00,2.9704129695892,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2292,,,-1,-1,,,,,1
