Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,1,2023-07-25T14:46:58+00:00,14.115607023239,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13315,,,-1,-1,,,,,1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,2,2023-07-25T14:47:10+00:00,12.527885913849,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11777,,,-1,-1,,,,,1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,3,2023-07-25T14:47:14+00:00,3.8404071331024,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3493,,,-1,-1,,,,,1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,4,2023-07-25T14:47:37+00:00,23.430168867111,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22767,,,9053,19009,,,,"baking, skin cleanser",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,5,2023-07-25T14:47:55+00:00,17.528900146484,2,"updated stim.csv",Version2.csv,"Version 2","List 2",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16886,,,4360,15780,,,,"keep hands warm, protect hands at gym, protect hands when riding motorbike",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,6,2023-07-25T14:48:18+00:00,22.522110939026,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21891,,,9819,16815,,,,"boil it, eat it, throw it",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,7,2023-07-25T14:48:28+00:00,10.620336055756,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10193,,,7699,8907,,,,"make smaller",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,8,2023-07-25T14:48:45+00:00,16.650816917419,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15824,,,5667,13734,,,,"driving licence paperwork, marriage documents, ",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,9,2023-07-25T14:48:47+00:00,1.9531819820404,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1595,,,-1,-1,,,,,1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,10,2023-07-25T14:48:49+00:00,1.8836240768433,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1550,,,-1,-1,,,,,1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,11,2023-07-25T14:49:11+00:00,21.853858947754,2,"updated stim.csv",Version2.csv,"Version 2","List 2",insole,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21166,,,14164,19841,,,,"help with foot pain in shoes",0.934
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,12,2023-07-25T14:49:26+00:00,15.254724979401,2,"updated stim.csv",Version2.csv,"Version 2","List 2",stockbroker,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14603,,,10882,12764,,,,"buy and sell stocks",0.904
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,13,2023-07-25T14:49:38+00:00,12.170459032059,2,"updated stim.csv",Version2.csv,"Version 2","List 2",knickers,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11435,,,3795,5530,,,,"wear under clothes",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,14,2023-07-25T14:49:49+00:00,10.70108795166,2,"updated stim.csv",Version2.csv,"Version 2","List 2",fern,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10270,,,4532,8943,,,,"plant in garden, gift to someone",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,15,2023-07-25T14:50:09+00:00,20.30774307251,2,"updated stim.csv",Version2.csv,"Version 2","List 2",clothespin,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19592,,,2466,18343,,,,"hold clothes together, open a door lock, pick something, open sim card holder",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,16,2023-07-25T14:50:24+00:00,14.908028841019,2,"updated stim.csv",Version2.csv,"Version 2","List 2",debris,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14477,,,10824,13269,,,,"remains of something broken",0.907
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,17,2023-07-25T14:50:29+00:00,4.9944159984589,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antiseptics,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4633,,,1950,3535,,,,"treat infection",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,18,2023-07-25T14:50:54+00:00,25.312926054001,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pulley,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24519,,,12756,23156,,,,"for garage door opening, weights machine",0.835
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,19,2023-07-25T14:51:18+00:00,23.595574140549,2,"updated stim.csv",Version2.csv,"Version 2","List 2",erection,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22881,,,2206,7242,,,,"sexual intercourse",0.829
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,20,2023-07-25T14:51:28+00:00,10.439493894577,2,"updated stim.csv",Version2.csv,"Version 2","List 2",uncle,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9857,,,2926,8614,,,,"mother's brother, father's brother",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,21,2023-07-25T14:51:42+00:00,13.434484958649,2,"updated stim.csv",Version2.csv,"Version 2","List 2",buckwheat,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12739,,,10808,11279,,,,"to eat",0.677
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,22,2023-07-25T14:51:55+00:00,13.499920129776,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pedicurist,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12819,,,7949,11072,,,,"treatment of feet",0.85
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,23,2023-07-25T14:52:02+00:00,7.3559670448303,2,"updated stim.csv",Version2.csv,"Version 2","List 2",poker,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6912,,,5094,5920,,,,"play game",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,24,2023-07-25T14:52:28+00:00,25.485215902328,2,"updated stim.csv",Version2.csv,"Version 2","List 2",penknife,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24833,,,15059,23657,,,,"cut open parcel, cut wood down, carve names",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,25,2023-07-25T14:52:33+00:00,5.1250100135803,2,"updated stim.csv",Version2.csv,"Version 2","List 2",footbridge,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4778,,,2369,3666,,,,"cross over",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,26,2023-07-25T14:52:46+00:00,12.564862966537,2,"updated stim.csv",Version2.csv,"Version 2","List 2",orphan,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12102,,,9443,11165,,,,"child without parents",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,27,2023-07-25T14:52:54+00:00,8.5262598991394,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hitchhiker,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7854,,,2886,6856,,,,"catch lift with strangers",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,28,2023-07-25T14:53:03+00:00,9.0175621509552,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blister,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8564,,,3807,7604,,,,"sore mark on foot",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,29,2023-07-25T14:53:09+00:00,5.8091390132904,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mint,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5176,,,1895,4133,,,,"freshen breath",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,30,2023-07-25T14:53:24+00:00,15.109653949738,2,"updated stim.csv",Version2.csv,"Version 2","List 2",kazoo,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14405,,,7925,12891,,,,"make musical sounds",0.854
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,31,2023-07-25T14:53:29+00:00,4.6128389835358,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4180,,,1725,3207,,,,"protect clothing",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,32,2023-07-25T14:53:38+00:00,9.1042718887329,2,"updated stim.csv",Version2.csv,"Version 2","List 2",me,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8689,,,4786,7310,,,,"myself, I",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,33,2023-07-25T14:53:56+00:00,18.588281154633,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rook,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17958,,,15525,16528,,,,"to play chess",0.683
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,34,2023-07-25T14:54:06+00:00,9.2615249156952,2,"updated stim.csv",Version2.csv,"Version 2","List 2",granite,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8796,,,2099,7739,,,,"worktop, outdoor slabs",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,35,2023-07-25T14:54:15+00:00,8.9372420310974,2,"updated stim.csv",Version2.csv,"Version 2","List 2",swing,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8285,,,2567,3341,,,,"to play",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,36,2023-07-25T14:54:26+00:00,11.798023939133,2,"updated stim.csv",Version2.csv,"Version 2","List 2",seashore,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11289,,,2613,10346,,,,"to play, to dig sand, to swim, to sunbathe",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,37,2023-07-25T14:54:31+00:00,4.963632106781,2,"updated stim.csv",Version2.csv,"Version 2","List 2",earwax,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4635,,,1548,3589,,,,"protect inside ear",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,38,2023-07-25T14:54:54+00:00,22.778784990311,2,"updated stim.csv",Version2.csv,"Version 2","List 2",crap,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22127,,,19003,21052,,,,"to store in a drawer",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,39,2023-07-25T14:55:08+00:00,13.844417095184,2,"updated stim.csv",Version2.csv,"Version 2","List 2",marketeer,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13427,,,8803,12298,,,,"sells goods, sells services",0.841
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,40,2023-07-25T14:55:17+00:00,9.3991849422455,2,"updated stim.csv",Version2.csv,"Version 2","List 2",croquet,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8763,,,3459,7619,,,,"to entertain",1
60e9bf5e0f34a7240c9955a8,apseiczzz2,"Affordance Norms_Prolific",1,41,2023-07-25T14:55:19+00:00,1.8329410552979,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1492,,,-1,-1,,,,,1
