Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,11,2023-07-25T15:14:25+00:00,31.793477773666,9,"updated stim.csv",Version9.csv,"Version 9","List 9",children,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31260,,,6224,30493,,,,"manual labour, feed, clothe, teach, sell, shout at, cuddle, talk to, love, ",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,12,2023-07-25T15:15:08+00:00,42.960762023926,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chin,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42478,,,2727,42136,,,,"stroke, rest on table, rest on persons shoulder, draw fake eyes onto, grow hair from, shave, exfoliate, wash",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,13,2023-07-25T15:15:28+00:00,20.489480018616,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coaster,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20055,,,1779,19682,,,,"put a drink on, spin, throw like a frisbee, paint, chew, break, throw",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,14,2023-07-25T15:15:42+00:00,13.304923057556,9,"updated stim.csv",Version9.csv,"Version 9","List 9",limb,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12882,,,3110,12623,,,,"paint, break, clothe, rest on furnite",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,15,2023-07-25T15:15:53+00:00,10.787924051285,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lump,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10369,,,1705,10114,,,,"squeeze, worry over, play with",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,16,2023-07-25T15:16:04+00:00,11.55987906456,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fishbone,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11079,,,2259,9772,,,,"use as toothpick, make a picture, ",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,17,2023-07-25T15:16:28+00:00,23.582091808319,9,"updated stim.csv",Version9.csv,"Version 9","List 9",backboard,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20844,,,5591,20611,,,,"rest against, decorate, assemble, disassemble",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,18,2023-07-25T15:16:43+00:00,15.669954061508,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clerk,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15106,,,2472,13743,,,,"get help from, shout at, greet, talk to, ",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,19,2023-07-25T15:17:01+00:00,17.366503953934,9,"updated stim.csv",Version9.csv,"Version 9","List 9",greens,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16892,,,2110,16729,,,,"eat, grow, cook with, use as compost, upset children with",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,20,2023-07-25T15:17:14+00:00,12.803423166275,9,"updated stim.csv",Version9.csv,"Version 9","List 9",capsule,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12290,,,2614,11706,,,,"swallow, put things inside, squish,",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,21,2023-07-25T15:17:51+00:00,37.190328836441,9,"updated stim.csv",Version9.csv,"Version 9","List 9",aluminum,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36681,,,2882,36415,,,,"spell incorrectly, wrap things in, heat it, make cans from, make noise in a metal detector machine",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,22,2023-07-25T15:18:09+00:00,18.148002147675,9,"updated stim.csv",Version9.csv,"Version 9","List 9",foliage,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17642,,,4476,17347,,,,"make the house look nice, grow, harvest, cut, paint, smell",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,23,2023-07-25T15:18:20+00:00,11.017997026443,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cartridge,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10556,,,2076,10168,,,,"put in a computer, put in a pen, fill with ink",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,24,2023-07-25T15:18:31+00:00,10.901366949081,9,"updated stim.csv",Version9.csv,"Version 9","List 9",custard,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10395,,,2959,8859,,,,"make, eat, use in dessert, ",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,25,2023-07-25T15:18:35+00:00,4.7242999076843,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hickory,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4265,,,1652,4010,,,,"dickory dock",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,26,2023-07-25T15:18:46+00:00,10.302787065506,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fillet,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9759,,,4757,8987,,,,"cut, eat, cook, ",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,27,2023-07-25T15:19:11+00:00,25.4349629879,9,"updated stim.csv",Version9.csv,"Version 9","List 9",appendage,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24950,,,5785,24646,,,,"throw at someone, get sown back on, lick, smell it, touch, burn it",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,28,2023-07-25T15:19:16+00:00,4.7532119750977,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bugle,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4284,,,1535,4177,,,,"don't know",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,29,2023-07-25T15:19:21+00:00,4.7298378944397,9,"updated stim.csv",Version9.csv,"Version 9","List 9",assemblyman,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4236,,,1287,4092,,,,"don't know",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,30,2023-07-25T15:19:48+00:00,27.394415140152,9,"updated stim.csv",Version9.csv,"Version 9","List 9",broomstick,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26910,,,1496,26680,,,,"fly on, put in your castle, sweep the floor, get chased on, decorate your house for halloween",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,31,2023-07-25T15:20:04+00:00,16.285943984985,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bosom,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15843,,,2416,15736,,,,"nuzzle, put your face into, admire, clothe",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,32,2023-07-25T15:20:30+00:00,26.007484912872,9,"updated stim.csv",Version9.csv,"Version 9","List 9",gown,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25598,,,1389,25320,,,,"wear, design, stitch, create, wear, dress up as princess",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,33,2023-07-25T15:20:42+00:00,11.706254005432,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lens,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10313,,,1186,10200,,,,"look through, use to start a fire, cut, shape",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,34,2023-07-25T15:20:53+00:00,10.945410966873,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hutch,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10440,,,1738,10105,,,,"put a rabbit inside, build, paint, break",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,35,2023-07-25T15:20:56+00:00,3.0205461978912,9,"updated stim.csv",Version9.csv,"Version 9","List 9",ledger,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2505,,,1207,2386,,,,"don't know",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,36,2023-07-25T15:20:59+00:00,2.8776798248291,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plexiglas,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2426,,,1235,2332,,,,"don't know",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,37,2023-07-25T15:21:02+00:00,2.8378801345825,9,"updated stim.csv",Version9.csv,"Version 9","List 9",giblets,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2390,,,1227,2248,,,,"don't know",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,38,2023-07-25T15:21:16+00:00,13.822890043259,9,"updated stim.csv",Version9.csv,"Version 9","List 9",dermatologist,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13331,,,8232,12319,,,,"get a skin exam,",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,39,2023-07-25T15:21:19+00:00,3.5663938522339,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cruiser,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3091,,,2124,2963,,,,drive,1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,40,2023-07-25T15:21:29+00:00,10.025153160095,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plaque,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9464,,,2627,9132,,,,"scrape, eat, smell, worry over",1
5cd2f861ad27b40016acd64e,l9i9rpvvsj,"Affordance Norms_Prolific",1,41,2023-07-25T15:21:32+00:00,3.2349298000336,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2789,,,-1,-1,,,,,1
