Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,1,2023-07-25T14:47:09+00:00,16.095415830612,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15855,,,-1,-1,,,,,1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,2,2023-07-25T14:47:21+00:00,11.924735069275,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11523,,,-1,-1,,,,,1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,3,2023-07-25T14:47:26+00:00,4.7592430114746,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4308,,,-1,-1,,,,,1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,4,2023-07-25T14:48:11+00:00,44.831697940826,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44457,,,9560,41871,,,,"finish, start, write on, think about,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,5,2023-07-25T14:49:00+00:00,48.808005094528,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48517,,,6180,47139,,,,"bake, for skin, grease pan, feed animals, feed birds,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,6,2023-07-25T14:49:24+00:00,24.769145011902,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24517,,,2268,15763,,,,"eat, store, bake, grind, winnow, ",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,7,2023-07-25T14:49:50+00:00,25.281733989716,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24990,,,4269,23060,,,,"eat, bake, make, boil, serve,",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,8,2023-07-25T14:50:28+00:00,38.697556018829,1,"updated stim.csv",Version1.csv,"Version 1","List 1",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38434,,,13737,29752,,,,"wear, wash, put on a stick, put on scarecrow, ",1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,9,2023-07-25T14:50:31+00:00,2.7313668727875,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2444,,,-1,-1,,,,,1
55cf5cc434e9060005e56c39,jjsq5dru78,"Affordance Norms_Prolific",1,10,2023-07-25T14:50:36+00:00,4.5281920433044,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4286,,,-1,-1,,,,,1
