Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,11,2023-07-25T17:01:48+00:00,61.918084859848,16,"updated stim.csv",Version16.csv,"Version 16","List 16",picnicker,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61096,,,47457,58928,,,,"picnics, festivals, camping",0.889
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,12,2023-07-25T17:02:18+00:00,30.104018211365,16,"updated stim.csv",Version16.csv,"Version 16","List 16",astronaut,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29402,,,8003,27427,,,,"space exploration, deep sea exploration, engineering projects",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,13,2023-07-25T17:02:50+00:00,31.635423898697,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grease,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30925,,,6174,28892,,,,"solid fuel, lubricant, napalm weapon",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,14,2023-07-25T17:04:22+00:00,92.609941005707,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cottage,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91907,,,4605,44075,,,,"housing, day trips, holidays, ",0.891
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,15,2023-07-25T17:04:50+00:00,27.559683084488,16,"updated stim.csv",Version16.csv,"Version 16","List 16",chihuahua,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26589,,,8782,23132,,,,"company, alarm clock, watch dog, security",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,16,2023-07-25T17:05:11+00:00,21.453595876694,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cadillac,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20638,,,5434,17975,,,,"car, transport, home, delivery business",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,17,2023-07-25T17:05:46+00:00,35.170606136322,16,"updated stim.csv",Version16.csv,"Version 16","List 16",camel,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34476,,,5421,33051,,,,"transport, racing, fur coat, meat/food, photographs",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,18,2023-07-25T17:06:15+00:00,29.081593990326,16,"updated stim.csv",Version16.csv,"Version 16","List 16",handbrake,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28385,,,3922,27345,,,,"parking, rally turns, emergency braking",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,19,2023-07-25T17:06:42+00:00,27.001602888107,16,"updated stim.csv",Version16.csv,"Version 16","List 16",guardsman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26312,,,3791,24992,,,,"safety, security, watching, patrols",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,20,2023-07-25T17:07:14+00:00,31.70943903923,16,"updated stim.csv",Version16.csv,"Version 16","List 16",creature,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31018,,,7689,29226,,,,"company, food, hunting, security",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,21,2023-07-25T17:08:36+00:00,81.735502958298,16,"updated stim.csv",Version16.csv,"Version 16","List 16",kindling,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80997,,,5365,79077,,,,"fire starter, log burner, camp fire, cooking stove",0.982
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,22,2023-07-25T17:09:35+00:00,59.588031053543,16,"updated stim.csv",Version16.csv,"Version 16","List 16",slut,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57892,,,19068,50828,,,,"company, sex acts, friend",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,23,2023-07-25T17:10:32+00:00,56.565785884857,16,"updated stim.csv",Version16.csv,"Version 16","List 16",ladle,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55848,,,5185,27983,,,,"cooking, serving soup, weapon, punch bowl, ",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,24,2023-07-25T17:11:41+00:00,69.066070079803,16,"updated stim.csv",Version16.csv,"Version 16","List 16",muffler,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68342,,,6903,65446,,,,"silencer, noise damper, drone reducer, hamster home",0.899
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,25,2023-07-25T17:12:04+00:00,23.289781093597,16,"updated stim.csv",Version16.csv,"Version 16","List 16",dice,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22596,,,3221,20868,,,,"games, gambling, decision making, projectiles",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,26,2023-07-25T17:13:38+00:00,93.779233932495,16,"updated stim.csv",Version16.csv,"Version 16","List 16",perspiration,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93107,,,5804,91259,,,,"cooling, lubricant, sign/symptom",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,27,2023-07-25T17:14:41+00:00,62.886128902435,16,"updated stim.csv",Version16.csv,"Version 16","List 16",root,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62196,,,4789,60115,,,,"food, carving, furniture, securing guy ropes, preventing landslides",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,28,2023-07-25T17:15:36+00:00,54.9192070961,16,"updated stim.csv",Version16.csv,"Version 16","List 16",dryer,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54236,,,14254,51404,,,,"laundry, aging items, polishing rocks, ",0.972
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,29,2023-07-25T17:16:26+00:00,50.210309028625,16,"updated stim.csv",Version16.csv,"Version 16","List 16",chronometer,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49120,,,32393,47144,,,,"time keeping, navigation, exploration, calibrating",0.824
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,30,2023-07-25T17:17:02+00:00,35.358397006989,16,"updated stim.csv",Version16.csv,"Version 16","List 16",brooch,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34633,,,16272,30497,,,,"decoration, weapon, projectile, currency",0.926
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,31,2023-07-25T17:17:22+00:00,20.20658493042,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bridesmaid,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19511,,,5193,17688,,,,"help, assistance, reassurance, friend, ally",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,32,2023-07-25T17:17:52+00:00,29.866890907288,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sidecar,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29170,,,3051,27433,,,,"transportation, pets, luggage, shopping, racing",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,33,2023-07-25T17:18:13+00:00,21.405839204788,16,"updated stim.csv",Version16.csv,"Version 16","List 16",zipper,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20586,,,5261,18955,,,,"jackets, jeans, boots, shoes, wetsuit",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,34,2023-07-25T17:18:48+00:00,34.895255804062,16,"updated stim.csv",Version16.csv,"Version 16","List 16",flounder,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34074,,,3859,32674,,,,"dinner, bait, pet food, garden fertiliser",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,35,2023-07-25T17:19:47+00:00,58.641965150833,16,"updated stim.csv",Version16.csv,"Version 16","List 16",beggar,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57388,,,32342,55699,,,,"employee, friend, company",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,36,2023-07-25T17:20:07+00:00,20.299845933914,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bullfrog,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19582,,,4991,13214,,,,"pest control, food, pet, noise",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,37,2023-07-25T17:20:39+00:00,32.025520086288,16,"updated stim.csv",Version16.csv,"Version 16","List 16",adult,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31350,,,4343,28518,,,,"friend, company, companion, lover",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,38,2023-07-25T17:21:13+00:00,33.986748933792,16,"updated stim.csv",Version16.csv,"Version 16","List 16",groom,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33276,,,16037,31091,,,,"husband, photographs, partner",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,39,2023-07-25T17:22:38+00:00,84.950881958008,16,"updated stim.csv",Version16.csv,"Version 16","List 16",adapter,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84250,,,43603,82482,,,,"plugs, cables, power, connections",0.833
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,40,2023-07-25T17:23:18+00:00,40.381741046906,16,"updated stim.csv",Version16.csv,"Version 16","List 16",graphite,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39699,,,6995,37811,,,,"pencil lead, reinforcing fibres, insulation, lubrication",1
5d1a69d8f97a18001977e0d7,sr1iu91qtk,"Affordance Norms_Prolific",1,41,2023-07-25T17:23:20+00:00,2.279678106308,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1909,,,-1,-1,,,,,1
