Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,1,2023-07-25T18:55:48+00:00,11.248414993286,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11038,,,-1,-1,,,,,1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,2,2023-07-25T18:56:01+00:00,12.294044971466,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11949,,,-1,-1,,,,,1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,3,2023-07-25T18:56:04+00:00,3.1538960933685,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2815,,,-1,-1,,,,,1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,4,2023-07-25T18:57:26+00:00,81.993152856827,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80648,,,52622,79495,,,,"lube a lock, grease a pan, polish",0.755
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,5,2023-07-25T18:58:01+00:00,35.007579088211,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34653,,,9077,33475,,,,"eat, make a shoestring, light a candle",0.92
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,6,2023-07-25T18:58:23+00:00,22.160502910614,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21789,,,5020,21138,,,,"read, burn, stack, use as a monitor stand",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,7,2023-07-25T18:59:09+00:00,45.898205041885,5,"updated stim.csv",Version5.csv,"Version 5","List 5",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45541,,,5395,14977,,,,"keep hands warm, make a balloon animal",0.553
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,8,2023-07-25T19:00:11+00:00,62.468163013458,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61708,,,2333,61451,,,,"eat, burn, make it compost, grow ing media for mushrooms",0.735
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,9,2023-07-25T19:00:15+00:00,3.7738180160522,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3433,,,-1,-1,,,,,1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,10,2023-07-25T19:00:18+00:00,2.4880299568176,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2163,,,-1,-1,,,,,1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,11,2023-07-25T19:00:40+00:00,22.488769054413,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eclair,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22133,,,2354,21515,,,,"eat, start a food fight",0.541
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,12,2023-07-25T19:02:04+00:00,83.413343906403,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wiper,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82652,,,19946,82328,,,,"clean the windscreen, clean windows, use the rubber as rubber bands",0.534
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,13,2023-07-25T19:02:28+00:00,24.630185127258,5,"updated stim.csv",Version5.csv,"Version 5","List 5",horseman,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24266,,,4323,7498,,,,"ride a horse, ",0.402
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,14,2023-07-25T19:02:41+00:00,13.043389081955,5,"updated stim.csv",Version5.csv,"Version 5","List 5",optician,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12672,,,4182,11684,,,,"test a patient, ask questions",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,15,2023-07-25T19:02:55+00:00,13.39572095871,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ballot,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13046,,,4206,12161,,,,"use for votting, use as paper scrap",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,16,2023-07-25T19:03:07+00:00,12.491320848465,5,"updated stim.csv",Version5.csv,"Version 5","List 5",nursemaid,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12141,,,3191,11713,,,,"care for people, ask for comfort",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,17,2023-07-25T19:03:30+00:00,23.220638036728,5,"updated stim.csv",Version5.csv,"Version 5","List 5",teacup,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22835,,,1832,22044,,,,"use to drink tea, use as a flower pot, use as pencil holder",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,18,2023-07-25T19:03:46+00:00,15.43404507637,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tonic,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12206,,,2595,9705,,,,"drink, invigorate",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,19,2023-07-25T19:04:07+00:00,21.626008987427,5,"updated stim.csv",Version5.csv,"Version 5","List 5",globe,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21256,,,2925,20979,,,,"look for countries, play as a ball, learn from it",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,20,2023-07-25T19:04:26+00:00,18.835037946701,5,"updated stim.csv",Version5.csv,"Version 5","List 5",trainer,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18489,,,2753,18134,,,,"train your body, ask for advice, make it a friend",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,21,2023-07-25T19:04:48+00:00,21.853608131409,5,"updated stim.csv",Version5.csv,"Version 5","List 5",piss,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18343,,,5638,13838,,,,"pee, melt the snow",1
63174af7d57182f9bf90c094,jfrh8uyiw1,"Affordance Norms_Prolific",1,22,2023-07-25T19:05:13+00:00,25.093710899353,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bodice,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24742,,,17640,24466,,,,"sew, wear, tablecoth",0.581
