Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,11,2023-07-25T15:11:19+00:00,76.698367118835,7,"updated stim.csv",Version7.csv,"Version 7","List 7",flypaper,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75773,,,790,48611,,,," hung, stuck, dangled, ",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,12,2023-07-25T15:11:52+00:00,32.341911792755,7,"updated stim.csv",Version7.csv,"Version 7","List 7",napkin,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31596,,,1921,31136,,,,"folded, thrown away, binned, wiped, mopped, screwed up, placed",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,13,2023-07-25T15:12:03+00:00,11.871759176254,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bong,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11215,,,3281,4409,,,,"smoked, ",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,14,2023-07-25T15:12:25+00:00,21.421816825867,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bomb,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20791,,,10703,20100,,,,"blow up, destroy, harm, hurt",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,15,2023-07-25T15:13:09+00:00,44.099837064743,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shirtsleeve,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43479,,,4466,42854,,,,"buttoned, pressed, wiped",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,16,2023-07-25T15:13:24+00:00,15.129096984863,7,"updated stim.csv",Version7.csv,"Version 7","List 7",trout,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14342,,,2768,13354,,,,"caught, thrown, killed, eaten, cooked, baked",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,17,2023-07-25T15:14:01+00:00,36.69365811348,7,"updated stim.csv",Version7.csv,"Version 7","List 7",environmentalist,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36057,,,14362,34712,,,,"campaign, protest, advertise,",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,18,2023-07-25T15:14:27+00:00,26.661160945892,7,"updated stim.csv",Version7.csv,"Version 7","List 7",scrapbook,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26005,,,10274,25179,,,,"store photos, memories, creativity, crafts",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,19,2023-07-25T15:14:41+00:00,14.024965047836,7,"updated stim.csv",Version7.csv,"Version 7","List 7",football,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13422,,,1883,7771,,,,"kicked, thrown, stepped on",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,20,2023-07-25T15:15:49+00:00,67.166255950928,7,"updated stim.csv",Version7.csv,"Version 7","List 7",desk,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66181,,,6907,18656,,,,"sat at, stood on, written on, ",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,21,2023-07-25T15:16:28+00:00,39.023061037064,7,"updated stim.csv",Version7.csv,"Version 7","List 7",slipknot,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36726,,,3639,7379,,,,"tied, untied",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,22,2023-07-25T15:16:44+00:00,16.228721857071,7,"updated stim.csv",Version7.csv,"Version 7","List 7",wife,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15616,,,2896,15216,,,,"marry, divorce, separate, love, hug, kiss, hold",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,23,2023-07-25T15:16:55+00:00,11.412662029266,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hug,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10819,,,5777,10173,,,,"show love, compassion",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,24,2023-07-25T15:17:21+00:00,25.190431118011,7,"updated stim.csv",Version7.csv,"Version 7","List 7",quiche,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24581,,,10070,24115,,,,"eat, bin, throw away",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,25,2023-07-25T15:17:29+00:00,8.300409078598,7,"updated stim.csv",Version7.csv,"Version 7","List 7",lunch,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7669,,,2022,6450,,,,"eat, throw away, bin",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,26,2023-07-25T15:17:44+00:00,14.939446926117,7,"updated stim.csv",Version7.csv,"Version 7","List 7",manure,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14337,,,3318,10315,,,,"fertilise, grow, ",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,27,2023-07-25T15:17:55+00:00,11.01825594902,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cannonball,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10422,,,3004,8592,,,,"fire, harm, hurt",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,28,2023-07-25T15:18:09+00:00,13.773087024689,7,"updated stim.csv",Version7.csv,"Version 7","List 7",dachshund,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13157,,,2373,12755,,,,"walk, love, feed, play",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,29,2023-07-25T15:18:18+00:00,9.9602789878845,7,"updated stim.csv",Version7.csv,"Version 7","List 7",crossbow,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9233,,,2878,8651,,,,"shoot, fire, harm, hurt",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,30,2023-07-25T15:18:28+00:00,9.0218629837036,7,"updated stim.csv",Version7.csv,"Version 7","List 7",flour,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8424,,,2265,4022,,,,"bake, cook,",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,31,2023-07-25T15:18:50+00:00,22.101212024689,7,"updated stim.csv",Version7.csv,"Version 7","List 7",boomerang,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21465,,,14457,20495,,,,"throw, toss, catch",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,32,2023-07-25T15:18:55+00:00,4.9559600353241,7,"updated stim.csv",Version7.csv,"Version 7","List 7",duster,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4039,,,2748,3462,,,,cleam,1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,33,2023-07-25T15:19:17+00:00,22.852087974548,7,"updated stim.csv",Version7.csv,"Version 7","List 7",corridor,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22232,,,13212,21945,,,,"transport, move, navigate",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,34,2023-07-25T15:19:27+00:00,9.7484018802643,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kleenex,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9164,,,2120,8549,,,,"sneeze, wipe, blow",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,35,2023-07-25T15:19:35+00:00,7.4134590625763,7,"updated stim.csv",Version7.csv,"Version 7","List 7",fig,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6811,,,1306,6356,,,,"eat, bin, throw away",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,36,2023-07-25T15:19:47+00:00,12.174345016479,7,"updated stim.csv",Version7.csv,"Version 7","List 7",wishbone,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9027,,,2524,8415,,,,"break, snap, wish",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,37,2023-07-25T15:20:02+00:00,15.282522916794,7,"updated stim.csv",Version7.csv,"Version 7","List 7",candy,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14597,,,1823,14128,,,,"eat, bin, throw away, throw up, bribe",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,38,2023-07-25T15:20:13+00:00,10.818425178528,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tearoom,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9801,,,2982,9492,,,,"meet, eat, drink, gossip",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,39,2023-07-25T15:20:27+00:00,14.443740844727,7,"updated stim.csv",Version7.csv,"Version 7","List 7",beachwear,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13845,,,3101,13663,,,,"wear, wash, swim, tan, sunbathe",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,40,2023-07-25T15:20:59+00:00,31.533261060715,7,"updated stim.csv",Version7.csv,"Version 7","List 7",iceboat,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30911,,,21498,30593,,,,"sail, sink, compete, have fun",1
6154ea62a48afeb4f2527582,7dhtq12r36,"Affordance Norms_Prolific",1,41,2023-07-25T15:21:04+00:00,5.3788270950317,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4582,,,-1,-1,,,,,1
