Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105521,n3zi8zkxb7,"BOI Norms",1,11,2022-03-29T13:32:23+00:00,13.838707923889,22,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,0.583048313,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13681,,,5454,11161,,,,"play with, watch",1
w10105521,n3zi8zkxb7,"BOI Norms",1,12,2022-03-29T13:32:40+00:00,16.867259025574,22,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,0.230131649,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16683,,,3012,11726,,,,"job, sleep, work",1
w10105521,n3zi8zkxb7,"BOI Norms",1,13,2022-03-29T13:32:59+00:00,19.145591020584,22,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,0.155437373,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18978,,,12509,17915,,,,"open, windy",1
w10105521,n3zi8zkxb7,"BOI Norms",1,14,2022-03-29T13:33:20+00:00,20.273051023483,22,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,0.941595744,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20101,,,2526,19095,,,,"open, excitement, throw away",1
w10105521,n3zi8zkxb7,"BOI Norms",1,15,2022-03-29T13:33:22+00:00,2.6164300441742,22,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,0.81509499,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2447,,,-1,-1,,,,,1
w10105521,n3zi8zkxb7,"BOI Norms",1,16,2022-03-29T13:33:32+00:00,10.205718040466,22,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,0.858980411,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10027,,,2288,9075,,,,"fire, bomb, throw, bury, hide",1
w10105521,n3zi8zkxb7,"BOI Norms",1,17,2022-03-29T13:33:38+00:00,5.7963929176331,22,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,0.347974612,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5627,,,-1,-1,,,,,1
w10105521,n3zi8zkxb7,"BOI Norms",1,18,2022-03-29T13:33:50+00:00,11.491389036179,22,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,0.984697652,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11335,,,2409,7133,,,,"excitement, happy",1
w10105521,n3zi8zkxb7,"BOI Norms",1,19,2022-03-29T13:34:02+00:00,12.546759843826,22,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,0.28605253,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12365,,,5431,11652,,,,"fly ",1
w10105521,n3zi8zkxb7,"BOI Norms",1,20,2022-03-29T13:34:21+00:00,19.204076051712,22,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,0.365287437,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19035,,,4513,18130,,,,"paper, fly, fast",1
w10105521,n3zi8zkxb7,"BOI Norms",1,21,2022-03-29T13:34:40+00:00,18.384631156921,22,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,0.660477367,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18216,,,3735,16556,,,,"organized, hair, polite",1
w10105521,n3zi8zkxb7,"BOI Norms",1,22,2022-03-29T13:35:00+00:00,20.190998792648,22,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,0.312648614,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20016,,,8544,17024,,,,"vote, decision maker",1
w10105521,n3zi8zkxb7,"BOI Norms",1,23,2022-03-29T13:35:10+00:00,10.155872106552,22,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,0.403074598,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9990,,,2919,8806,,,,"eat, play with, cook with",1
w10105521,n3zi8zkxb7,"BOI Norms",1,24,2022-03-29T13:35:24+00:00,13.748524904251,22,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,0.523094886,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13578,,,2560,12569,,,,"hurt, pain, bleeding, bandaid",1
w10105521,n3zi8zkxb7,"BOI Norms",1,25,2022-03-29T13:35:37+00:00,13.393579006195,22,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,0.275149468,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13229,,,4161,12059,,,,"birds, bath, wet, water, drink",1
w10105521,n3zi8zkxb7,"BOI Norms",1,26,2022-03-29T13:35:50+00:00,12.900567054749,22,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,0.518413041,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12725,,,1558,9755,,,,"smart, teacher, numbers",1
w10105521,n3zi8zkxb7,"BOI Norms",1,27,2022-03-29T13:36:05+00:00,15.268043041229,22,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,0.296635274,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15099,,,2738,14717,,,,"smells, horses, grass",1
w10105521,n3zi8zkxb7,"BOI Norms",1,28,2022-03-29T13:36:19+00:00,14.009092092514,22,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,0.441174605,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13836,,,1683,9460,,,,"sweet, sugar, happy",1
w10105521,n3zi8zkxb7,"BOI Norms",1,29,2022-03-29T13:36:35+00:00,15.349797964096,22,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,0.678912419,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15176,,,1635,12646,,,,"warmth, comfort",1
w10105521,n3zi8zkxb7,"BOI Norms",1,30,2022-03-29T13:36:48+00:00,13.114372968674,22,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,0.250158972,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12939,,,4843,11925,,,,"leg, walking, muscle",1
w10105521,n3zi8zkxb7,"BOI Norms",1,31,2022-03-29T13:37:03+00:00,14.68806886673,22,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,0.49101235,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14503,,,4340,12582,,,,"transportation, fast, big",1
w10105521,n3zi8zkxb7,"BOI Norms",1,32,2022-03-29T13:37:15+00:00,12.80615901947,22,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,0.70158435,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12613,,,5736,11428,,,,"hair, pretty",1
w10105521,n3zi8zkxb7,"BOI Norms",1,33,2022-03-29T13:37:17+00:00,1.8312921524048,22,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,0.423415817,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1663,,,-1,-1,,,,,1
w10105521,n3zi8zkxb7,"BOI Norms",1,34,2022-03-29T13:37:20+00:00,2.3655610084534,22,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,0.548154377,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2205,,,-1,-1,,,,,1
w10105521,n3zi8zkxb7,"BOI Norms",1,35,2022-03-29T13:37:35+00:00,15.033859968185,22,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,0.987033552,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14866,,,3449,13681,,,,"healthy, in shape, sports",1
w10105521,n3zi8zkxb7,"BOI Norms",1,36,2022-03-29T13:37:43+00:00,8.5599119663239,22,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,0.895993742,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8393,,,2288,7667,,,,"beer, drinks",1
w10105521,n3zi8zkxb7,"BOI Norms",1,37,2022-03-29T13:37:58+00:00,15.219413042068,22,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,0.788152785,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15047,,,1514,14051,,,,"hair, comb, knots",1
w10105521,n3zi8zkxb7,"BOI Norms",1,38,2022-03-29T13:38:06+00:00,7.6362860202789,22,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,0.529929804,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7468,,,2475,6365,,,,"driveway, hard",1
w10105521,n3zi8zkxb7,"BOI Norms",1,39,2022-03-29T13:38:16+00:00,9.4097919464111,22,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,0.914870153,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9245,,,1394,7705,,,,"clean, soap, hair",1
w10105521,n3zi8zkxb7,"BOI Norms",1,40,2022-03-29T13:38:17+00:00,1.9680109024048,22,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,0.201068706,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1806,,,-1,-1,,,,,1
w10105521,n3zi8zkxb7,"BOI Norms",1,41,2022-03-29T13:38:20+00:00,2.2567300796509,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2103,,,-1,-1,,,,,1
