Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10116618AC,n03jsz4x8e,"BOI Norms",1,11,2022-03-24T21:05:41+00:00,8.0167961120605,16,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,0.564230675,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7899,,,5156,7014,,,,"not sure",1
10116618AC,n03jsz4x8e,"BOI Norms",1,12,2022-03-24T21:06:03+00:00,21.468837976456,16,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,0.9206728,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21345,,,6885,20546,,,,"guidance, love, family",1
10116618AC,n03jsz4x8e,"BOI Norms",1,13,2022-03-24T21:06:14+00:00,11.381959915161,16,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,0.47598815,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11255,,,1653,7871,,,,"used, cooked, played",1
10116618AC,n03jsz4x8e,"BOI Norms",1,14,2022-03-24T21:06:28+00:00,14.067776918411,16,"updated stim.csv",Version91.csv,"Version 91","List 91",sister,,2730,4.8,2387,0.181723275,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13934,,,1647,12924,,,,"love, hate, close, fun",1
10116618AC,n03jsz4x8e,"BOI Norms",1,15,2022-03-24T21:06:46+00:00,17.4912981987,16,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,0.794932287,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17367,,,2017,11221,,,,"worn, tear",1
10116618AC,n03jsz4x8e,"BOI Norms",1,16,2022-03-24T21:06:52+00:00,6.521931886673,16,"updated stim.csv",Version91.csv,"Version 91","List 91",record,,2725,4.75,2147,0.795554894,2726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6398,,,1820,5452,,,,"played, visual",1
10116618AC,n03jsz4x8e,"BOI Norms",1,17,2022-03-24T21:06:57+00:00,5.0281419754028,16,"updated stim.csv",Version91.csv,"Version 91","List 91",acrobat,,2705,5.043478261,9,0.473646521,2706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4914,,,2136,3617,,,,watched,1
10116618AC,n03jsz4x8e,"BOI Norms",1,18,2022-03-24T21:07:05+00:00,8.2578139305115,16,"updated stim.csv",Version91.csv,"Version 91","List 91",clothesline,,2704,5.333333333,570,0.725946553,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8140,,,2801,7355,,,,"used, clothes",1
10116618AC,n03jsz4x8e,"BOI Norms",1,19,2022-03-24T21:07:11+00:00,5.5080552101135,16,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,0.005998145,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5385,,,3642,4646,,,,"not sure",1
10116618AC,n03jsz4x8e,"BOI Norms",1,20,2022-03-24T21:07:29+00:00,17.659039974213,16,"updated stim.csv",Version91.csv,"Version 91","List 91",moustache,,2719,5.347826087,1704,0.723940671,2720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17526,,,2644,16681,,,,"sexual, man",1
10116618AC,n03jsz4x8e,"BOI Norms",1,21,2022-03-24T21:07:37+00:00,8.1479167938232,16,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,0.574224431,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8023,,,2140,6324,,,,"lived, viewed",1
10116618AC,n03jsz4x8e,"BOI Norms",1,22,2022-03-24T21:07:47+00:00,9.9414911270142,16,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,0.01373338,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9820,,,1777,8905,,,,"drank, viewed, party",1
10116618AC,n03jsz4x8e,"BOI Norms",1,23,2022-03-24T21:07:51+00:00,4.7775790691376,16,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,0.565120674,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4662,,,1242,2610,,,,eat,1
10116618AC,n03jsz4x8e,"BOI Norms",1,24,2022-03-24T21:07:55+00:00,4.0040528774261,16,"updated stim.csv",Version91.csv,"Version 91","List 91",chopstick,,2707,5.625,533,0.944337853,2708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3897,,,2120,2681,,,,used,1
10116618AC,n03jsz4x8e,"BOI Norms",1,25,2022-03-24T21:08:01+00:00,5.0974180698395,16,"updated stim.csv",Version91.csv,"Version 91","List 91",pelvis,,2703,5.72,1911,0.367160384,2704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4972,,,3140,3668,,,,bone,1
10116618AC,n03jsz4x8e,"BOI Norms",1,26,2022-03-24T21:08:13+00:00,12.279991865158,16,"updated stim.csv",Version91.csv,"Version 91","List 91",physiologist,,2709,4.75,1946,0.533639944,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12135,,,3975,8926,,,,"guidance, friend",1
10116618AC,n03jsz4x8e,"BOI Norms",1,27,2022-03-24T21:08:19+00:00,6.2648701667786,16,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,0.930375226,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6141,,,3324,5222,,,,extraction,1
10116618AC,n03jsz4x8e,"BOI Norms",1,28,2022-03-24T21:08:29+00:00,9.8255848884583,16,"updated stim.csv",Version91.csv,"Version 91","List 91",flyswatter,,2726,5.703703704,1022,0.30903365,2727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9707,,,1584,8924,,,,"used, hanging",1
10116618AC,n03jsz4x8e,"BOI Norms",1,29,2022-03-24T21:08:32+00:00,3.2993831634521,16,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,0.352006909,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3183,,,1503,2436,,,,"not sure",1
10116618AC,n03jsz4x8e,"BOI Norms",1,30,2022-03-24T21:08:41+00:00,9.0051629543304,16,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,0.084673005,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8895,,,3502,8232,,,,diagnosed,1
10116618AC,n03jsz4x8e,"BOI Norms",1,31,2022-03-24T21:08:48+00:00,6.8261368274689,16,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,0.28910975,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6706,,,1196,4146,,,,"ride, pet",1
10116618AC,n03jsz4x8e,"BOI Norms",1,32,2022-03-24T21:08:57+00:00,9.2479701042175,16,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,0.528817723,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9134,,,4460,8265,,,,"to do hair, friend",1
10116618AC,n03jsz4x8e,"BOI Norms",1,33,2022-03-24T21:09:08+00:00,10.721878051758,16,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,0.450696717,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10600,,,2180,9717,,,,"sexual, wife, mom",1
10116618AC,n03jsz4x8e,"BOI Norms",1,34,2022-03-24T21:09:23+00:00,15.002382993698,16,"updated stim.csv",Version91.csv,"Version 91","List 91",crocodile,,2724,4.291666667,698,0.576043853,2725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14874,,,1415,14108,,,,"pet, viewed",1
10116618AC,n03jsz4x8e,"BOI Norms",1,35,2022-03-24T21:09:35+00:00,12.086712837219,16,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,0.903319587,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11698,,,2665,10923,,,,"sneeze, in case",1
10116618AC,n03jsz4x8e,"BOI Norms",1,36,2022-03-24T21:09:38+00:00,3.1614751815796,16,"updated stim.csv",Version91.csv,"Version 91","List 91",pedicurist,,2716,5.137931034,1903,0.617861066,2717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3032,,,1287,2255,,,,"not sure",1
10116618AC,n03jsz4x8e,"BOI Norms",1,37,2022-03-24T21:09:48+00:00,10.158402919769,16,"updated stim.csv",Version91.csv,"Version 91","List 91",car,,2727,6.035714286,428,0.210032637,2728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10038,,,1587,6323,,,,"drive, gas",1
10116618AC,n03jsz4x8e,"BOI Norms",1,38,2022-03-24T21:09:51+00:00,3.0675029754639,16,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,0.300977167,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2937,,,1138,2226,,,,"not sure",1
10116618AC,n03jsz4x8e,"BOI Norms",1,39,2022-03-24T21:09:55+00:00,3.1588599681854,16,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,0.196570531,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3038,,,1802,2113,,,,bug,1
10116618AC,n03jsz4x8e,"BOI Norms",1,40,2022-03-24T21:10:00+00:00,5.3672330379486,16,"updated stim.csv",Version91.csv,"Version 91","List 91",trainer,,2728,5.357142857,2758,0.201211991,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5252,,,1940,4494,,,,"guidance, friend",1
10116618AC,n03jsz4x8e,"BOI Norms",1,41,2022-03-24T21:10:02+00:00,1.8650879859924,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1750,,,-1,-1,,,,,1
