Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10116464_ECC,7n25pofgc7,"BOI Norms",1,11,2022-03-30T13:45:01+00:00,50.124773979187,4,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,0.932851877,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49990,,,5259,48658,,,,"spoken to, prayer, listening, yelled at, sing",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,12,2022-03-30T13:45:35+00:00,34.323244094849,4,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,0.033897424,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34163,,,1862,32431,,,,"eaten, cooked, created, tasted, talked about, thrown",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,13,2022-03-30T13:46:05+00:00,29.619344949722,4,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,0.30204139,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29468,,,3618,28487,,,,"stepped on, invoke fear, laughed at",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,14,2022-03-30T13:46:23+00:00,17.634819984436,4,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,0.539046967,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17483,,,1630,14059,,,,"eaten, thrown, spat at, ",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,15,2022-03-30T13:46:46+00:00,23.798167943954,4,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,0.705640103,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23634,,,4508,22503,,,,"used, moved, made, harvested, sanded, created",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,16,2022-03-30T13:47:07+00:00,20.108605146408,4,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,0.684172196,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19959,,,3264,18733,,,,"smelled, touched, thrown, killed",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,17,2022-03-30T13:47:25+00:00,18.209249973297,4,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,0.922886061,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18058,,,4245,17033,,,,"taken off, place on head, thrown, created",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,18,2022-03-30T13:47:45+00:00,20.366423845291,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,0.589067104,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20228,,,4428,16209,,,,"taste, smell, cook",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,19,2022-03-30T13:48:04+00:00,18.530684232712,4,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,0.735850028,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18383,,,2777,17346,,,,"hurt, bend, break, crush, buckle",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,20,2022-03-30T13:48:16+00:00,12.32409787178,4,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,0.832559416,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12168,,,2060,11060,,,,"hit, eat, hug, run over, hunt",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,21,2022-03-30T13:48:28+00:00,12.451236963272,4,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,0.252720376,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12314,,,2279,9209,,,,"walk, run, bike, eat, ",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,22,2022-03-30T13:48:51+00:00,22.655066013336,4,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,0.153703755,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22495,,,2877,17548,,,,"cover, hide, fold, ",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,23,2022-03-30T13:49:07+00:00,15.899796009064,4,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,0.713923994,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15754,,,2087,8466,,,,"wear, make, manufacture, ",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,24,2022-03-30T13:49:13+00:00,6.4885330200195,4,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,0.932121689,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6345,,,2284,5273,,,,"don't know",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,25,2022-03-30T13:49:25+00:00,11.406755924225,4,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,0.513087252,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11263,,,1552,10202,,,,"wear, make, pull, stretch",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,26,2022-03-30T13:49:41+00:00,16.59022808075,4,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,0.616558737,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16448,,,3833,14992,,,,"greet, speak, help, carry",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,27,2022-03-30T13:49:44+00:00,2.7354760169983,4,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,0.915296396,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2599,,,-1,-1,,,,,1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,28,2022-03-30T13:49:54+00:00,9.7108678817749,4,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,0.897114607,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9579,,,2881,8590,,,,"carry, hold, hide",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,29,2022-03-30T13:50:13+00:00,18.816756010056,4,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,0.49415984,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18669,,,2098,14019,,,,"burn, ignite, stepped on, ran over, ",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,30,2022-03-30T13:50:22+00:00,9.2858881950378,4,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,0.648605063,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9155,,,2296,8165,,,,"sparkle, annoy",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,31,2022-03-30T13:50:40+00:00,17.533051013947,4,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,0.618102518,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17396,,,1717,16217,,,,"cut, thrown, broken",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,32,2022-03-30T13:51:03+00:00,23.908441781998,4,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,0.824771748,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23774,,,3557,22716,,,,"touched, worn, used, walked on",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,33,2022-03-30T13:51:13+00:00,9.4152112007141,4,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,0.800363581,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9278,,,6190,8188,,,,reside,1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,34,2022-03-30T13:51:21+00:00,8.4550919532776,4,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,0.329362384,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8321,,,3718,6446,,,,"decorate, ",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,35,2022-03-30T13:51:34+00:00,12.391896009445,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,0.459372387,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12247,,,4580,10468,,,,"eat, throw away, ",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,36,2022-03-30T13:51:36+00:00,1.9563488960266,4,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,0.322641679,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1831,,,-1,-1,,,,,1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,37,2022-03-30T13:51:57+00:00,21.000143051147,4,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,0.615111828,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20866,,,5816,19354,,,,"test, design, create, walked in, used, ",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,38,2022-03-30T13:52:00+00:00,2.993537902832,4,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,0.430760063,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2850,,,1838,2178,,,,what,1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,39,2022-03-30T13:52:11+00:00,11.447453022003,4,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,0.157685511,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11315,,,2815,10233,,,,"play, run, hide, scream, dance",1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,40,2022-03-30T13:52:13+00:00,2.0437700748444,4,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,0.182636876,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1918,,,-1,-1,,,,,1
w10116464_ECC,7n25pofgc7,"BOI Norms",1,41,2022-03-30T13:52:16+00:00,2.5218720436096,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2415,,,-1,-1,,,,,1
