Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107067,00se69umcs,"BOI Norms",1,11,2022-03-24T19:34:40+00:00,26.339434862137,15,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26219,,,7899,24961,,,,"run water,smoke,dig",1
w10107067,00se69umcs,"BOI Norms",1,12,2022-03-24T19:34:47+00:00,6.2074871063232,15,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6090,,,1888,4992,,,,"see, swimming",1
w10107067,00se69umcs,"BOI Norms",1,13,2022-03-24T19:34:52+00:00,5.8045880794525,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5697,,,1491,2899,,,,drink,1
w10107067,00se69umcs,"BOI Norms",1,14,2022-03-24T19:34:56+00:00,3.2600178718567,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3174,,,1726,2134,,,,pop,1
w10107067,00se69umcs,"BOI Norms",1,15,2022-03-24T19:35:02+00:00,6.7971050739288,15,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6691,,,3331,5717,,,,"not sure ",1
w10107067,00se69umcs,"BOI Norms",1,16,2022-03-24T19:35:11+00:00,8.4186918735504,15,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8310,,,2519,6917,,,,"water,fun",1
w10107067,00se69umcs,"BOI Norms",1,17,2022-03-24T19:36:05+00:00,53.946235179901,15,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53841,,,49826,52112,,,,"work, fight",1
w10107067,00se69umcs,"BOI Norms",1,18,2022-03-24T19:36:13+00:00,8.1735429763794,15,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8059,,,2148,7030,,,,"dig, fix,toilet",1
w10107067,00se69umcs,"BOI Norms",1,19,2022-03-24T19:36:19+00:00,6.2404599189758,15,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6127,,,1673,5282,,,,"I don't know ",1
w10107067,00se69umcs,"BOI Norms",1,20,2022-03-24T19:36:22+00:00,2.7896389961243,15,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2708,,,1463,1836,,,,sit,1
w10107067,00se69umcs,"BOI Norms",1,21,2022-03-24T19:36:28+00:00,5.5622010231018,15,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5461,,,2423,4577,,,,"I don't know",1
w10107067,00se69umcs,"BOI Norms",1,22,2022-03-24T19:39:50+00:00,202.80217599869,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,202692,,,197760,201296,,,,Jesus,1
w10107067,00se69umcs,"BOI Norms",1,23,2022-03-24T19:50:35+00:00,644.48234391212,15,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,644337,,,638362,641965,,,,"me, you,us",1
w10107067,00se69umcs,"BOI Norms",1,24,2022-03-24T19:50:38+00:00,3.0766530036926,15,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2990,,,1530,2222,,,,tree,1
w10107067,00se69umcs,"BOI Norms",1,25,2022-03-24T19:50:42+00:00,3.6009640693665,15,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3526,,,1695,2747,,,,fruit,1
w10107067,00se69umcs,"BOI Norms",1,26,2022-03-24T19:50:44+00:00,2.8551490306854,15,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,0.433975707,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2776,,,1704,2010,,,,dog,1
w10107067,00se69umcs,"BOI Norms",1,27,2022-03-24T19:50:48+00:00,3.1897430419922,15,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3113,,,1574,1976,,,,see,1
w10107067,00se69umcs,"BOI Norms",1,28,2022-03-24T19:50:52+00:00,4.2636609077454,15,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4131,,,1264,3217,,,,steph,1
w10107067,00se69umcs,"BOI Norms",1,29,2022-03-24T19:50:59+00:00,7.3364591598511,15,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7224,,,4151,6299,,,,"not sure",1
w10107067,00se69umcs,"BOI Norms",1,30,2022-03-24T19:51:02+00:00,2.7546489238739,15,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2682,,,1398,1905,,,,sad,1
w10107067,00se69umcs,"BOI Norms",1,31,2022-03-24T19:51:16+00:00,14.02662396431,15,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,0.086567946,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13910,,,6205,13160,,,,"help, assist,bonus",1
w10107067,00se69umcs,"BOI Norms",1,32,2022-03-24T19:51:22+00:00,5.8864450454712,15,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5754,,,2456,4606,,,,difficult,1
w10107067,00se69umcs,"BOI Norms",1,33,2022-03-24T19:51:26+00:00,3.9685258865356,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,0.828938488,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3886,,,1946,2986,,,,hurt,1
w10107067,00se69umcs,"BOI Norms",1,34,2022-03-24T19:51:31+00:00,5.4166970252991,15,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5313,,,1366,4523,,,,notes,1
w10107067,00se69umcs,"BOI Norms",1,35,2022-03-24T19:51:36+00:00,4.4244101047516,15,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4316,,,1996,3550,,,,lagoon,1
w10107067,00se69umcs,"BOI Norms",1,36,2022-03-24T19:51:40+00:00,3.9541690349579,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,0.011316442,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3877,,,1162,3000,,,,"spend it ",1
w10107067,00se69umcs,"BOI Norms",1,37,2022-03-24T19:51:42+00:00,2.6624219417572,15,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2594,,,1399,1825,,,,hair,1
w10107067,00se69umcs,"BOI Norms",1,38,2022-03-24T19:51:46+00:00,3.8058178424835,15,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3733,,,1949,2691,,,,snake,1
w10107067,00se69umcs,"BOI Norms",1,39,2022-03-24T19:51:49+00:00,3.0961570739746,15,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3025,,,1827,2216,,,,key,1
w10107067,00se69umcs,"BOI Norms",1,40,2022-03-24T19:51:54+00:00,4.8612279891968,15,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4765,,,1689,3538,,,,flowers,1
w10107067,00se69umcs,"BOI Norms",1,41,2022-03-24T19:51:56+00:00,2.274374961853,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2204,,,-1,-1,,,,,1
