Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,1,2022-03-29T20:01:19+00:00,12.145308017731,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11969,,,-1,-1,,,,,1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,2,2022-03-29T20:01:30+00:00,11.26346206665,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11057,,,-1,-1,,,,,1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,3,2022-03-29T20:01:34+00:00,4.0186109542847,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3834,,,-1,-1,,,,,1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,4,2022-03-29T20:02:00+00:00,25.198044061661,24,"updated stim.csv",Version99.csv,"Version 99","List 99",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24977,,,1927,19930,,,,"eat, cook, throw out, consume, make",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,5,2022-03-29T20:02:16+00:00,16.402891874313,24,"updated stim.csv",Version99.csv,"Version 99","List 99",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16180,,,2992,11974,,,,"baking, cooking, eating",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,6,2022-03-29T20:02:37+00:00,21.37380695343,24,"updated stim.csv",Version99.csv,"Version 99","List 99",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21134,,,6576,20486,,,,"at the doctor's, to write on, as scrap paper",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,7,2022-03-29T20:02:55+00:00,17.449397087097,24,"updated stim.csv",Version99.csv,"Version 99","List 99",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17239,,,2598,16153,,,,"to hold something, to balance something, to display something",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,8,2022-03-29T20:03:14+00:00,19.696865081787,24,"updated stim.csv",Version99.csv,"Version 99","List 99",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19479,,,7116,18134,,,,"to eat, to cook with",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,9,2022-03-29T20:03:16+00:00,1.9179329872131,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1733,,,-1,-1,,,,,1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,10,2022-03-29T20:03:18+00:00,2.0552678108215,24,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1883,,,-1,-1,,,,,1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,11,2022-03-29T20:03:41+00:00,22.988541126251,24,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,0.064450497,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22773,,,8088,21733,,,,"to smell, to connect your arm to your body",1
w10147245_KMB,jr0d0fbtfm,"BOI Norms",1,12,2022-03-29T20:03:55+00:00,13.838362932205,24,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,0.843103669,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13605,,,2254,8874,,,,"to eat, to use as a reward",1
