Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10098177,35b9jr7uqg,"BOI Norms",1,23,2022-03-31T09:35:14+00:00,25.061573982239,6,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,0.338309303,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24635,,,4725,22760,,,,"Play in it, build with it",1
w10098177,35b9jr7uqg,"BOI Norms",1,24,2022-03-31T09:35:21+00:00,6.8188369274139,6,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,0.440126125,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6390,,,2655,5034,,,,"Wear them",1
w10098177,35b9jr7uqg,"BOI Norms",1,25,2022-03-31T09:35:33+00:00,12.200636863708,6,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,0.312460657,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11748,,,2644,10390,,,,"Talk, clean it",1
w10098177,35b9jr7uqg,"BOI Norms",1,26,2022-03-31T09:35:58+00:00,24.621624231339,6,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,0.758301682,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23013,,,6075,21862,,,,"Brush hair, brush teeth, paint",1
w10098177,35b9jr7uqg,"BOI Norms",1,27,2022-03-31T09:36:07+00:00,9.2593247890472,6,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,0.89220166,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8855,,,3429,7512,,,,"Wear them",1
w10098177,35b9jr7uqg,"BOI Norms",1,28,2022-03-31T09:36:19+00:00,11.90482711792,6,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,0.160575706,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11485,,,6624,10405,,,,"Use it",1
w10098177,35b9jr7uqg,"BOI Norms",1,29,2022-03-31T09:36:46+00:00,27.112860918045,6,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,0.650337737,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26687,,,3339,25809,,,,"Cut it, burn it, chop it, ride it",1
w10098177,35b9jr7uqg,"BOI Norms",1,30,2022-03-31T09:36:54+00:00,7.9950881004333,6,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,0.461762612,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7569,,,3185,6319,,,,"Wear them",1
w10098177,35b9jr7uqg,"BOI Norms",1,31,2022-03-31T09:37:08+00:00,13.484293937683,6,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,0.229509466,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13051,,,6665,11699,,,,"Fits your shoes",1
w10098177,35b9jr7uqg,"BOI Norms",1,32,2022-03-31T09:37:25+00:00,17.336340904236,6,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,0.103524379,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16907,,,4443,12666,,,,"Protects ",1
w10098177,35b9jr7uqg,"BOI Norms",1,33,2022-03-31T09:37:42+00:00,17.129728078842,6,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,0.704782944,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16694,,,2863,15725,,,,"Eat with, drive pass",1
w10098177,35b9jr7uqg,"BOI Norms",1,34,2022-03-31T09:37:50+00:00,7.6098999977112,6,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,0.750420114,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7020,,,4716,6120,,,,Read,1
w10098177,35b9jr7uqg,"BOI Norms",1,35,2022-03-31T09:38:01+00:00,11.046214103699,6,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,0.399755711,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10586,,,3391,9685,,,,"Drives boat",1
w10098177,35b9jr7uqg,"BOI Norms",1,36,2022-03-31T09:38:06+00:00,5.4098889827728,6,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,0.068502572,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5003,,,3372,3973,,,,Eat,1
w10098177,35b9jr7uqg,"BOI Norms",1,37,2022-03-31T09:38:50+00:00,44.064875841141,6,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,0.088183346,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43631,,,7656,41972,,,,"Trap it, use to navigate a computer ",1
w10098177,35b9jr7uqg,"BOI Norms",1,38,2022-03-31T09:39:06+00:00,16.147907018661,6,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,0.301019559,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15623,,,11025,14469,,,,Injections,1
w10098177,35b9jr7uqg,"BOI Norms",1,39,2022-03-31T09:39:22+00:00,15.883273124695,6,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,0.124349073,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15459,,,8828,14262,,,,"Cook it, eat it",1
w10098177,35b9jr7uqg,"BOI Norms",1,40,2022-03-31T09:39:31+00:00,8.7370550632477,6,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,0.784297086,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8315,,,3322,7353,,,,"Throw away",1
w10098177,35b9jr7uqg,"BOI Norms",1,41,2022-03-31T09:39:35+00:00,4.1068708896637,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3859,,,-1,-1,,,,,1
