Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10086160LM,xvbdakpwat,"BOI Norms",1,29,2022-03-23T15:28:40+00:00,10.00296998024,12,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,0.090422443,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9857,,,2848,9639,,,,"easter, pets, food",1
w10086160LM,xvbdakpwat,"BOI Norms",1,30,2022-03-23T15:29:02+00:00,21.63498878479,12,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,0.596910021,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21243,,,2189,20876,,,,"actual bird, food, symbol of love",1
w10086160LM,xvbdakpwat,"BOI Norms",1,31,2022-03-23T15:29:15+00:00,13.666582107544,12,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,0.179319654,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13509,,,2441,9432,,,,"keep out rain, wall",1
w10086160LM,xvbdakpwat,"BOI Norms",1,32,2022-03-23T15:31:02+00:00,106.77870106697,12,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,0.928289416,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106469,,,98146,106030,,,,"advisor, banker",1
w10086160LM,xvbdakpwat,"BOI Norms",1,33,2022-03-23T15:31:27+00:00,25.326489925385,12,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,0.011911082,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25120,,,4362,24999,,,,"prevent disease, lessen sickenss",1
w10086160LM,xvbdakpwat,"BOI Norms",1,34,2022-03-23T15:31:50+00:00,22.269695997238,12,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,0.037995475,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22107,,,2316,21977,,,,"containers, benches, clothing, cars, bottles, shoes, homes",1
w10086160LM,xvbdakpwat,"BOI Norms",1,35,2022-03-23T15:31:59+00:00,9.3544969558716,12,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,0.280398134,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9034,,,2421,8877,,,,"map, outline, evidence",1
w10086160LM,xvbdakpwat,"BOI Norms",1,36,2022-03-23T15:32:24+00:00,25.051635980606,12,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24899,,,2165,24186,,,,"teachers, doctors, lawyers, mothers, fathers, families, children",1
w10086160LM,xvbdakpwat,"BOI Norms",1,37,2022-03-23T15:32:41+00:00,17.03914308548,12,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,0.284373905,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16880,,,5700,16419,,,,"boss, overseer, homeowner",1
w10086160LM,xvbdakpwat,"BOI Norms",1,38,2022-03-23T15:32:58+00:00,16.408514022827,12,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,0.935362639,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16261,,,1725,16066,,,,"nightgown, warmth, cover, comfortablility",1
w10086160LM,xvbdakpwat,"BOI Norms",1,39,2022-03-23T15:33:13+00:00,15.700310945511,12,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,0.340935105,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15373,,,13247,14208,,,,proof,1
w10086160LM,xvbdakpwat,"BOI Norms",1,40,2022-03-23T15:33:28+00:00,14.434760093689,12,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,0.757310274,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14277,,,4056,14126,,,,"pollination, decoration, symbol of affection",1
w10086160LM,xvbdakpwat,"BOI Norms",1,41,2022-03-23T15:33:30+00:00,2.701611995697,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2328,,,-1,-1,,,,,1
