Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10074451_kcm,cnebfhra40,"BOI Norms",1,1,2022-03-29T20:06:16+00:00,11.489469051361,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11236,,,-1,-1,,,,,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,2,2022-03-29T20:06:30+00:00,13.82218503952,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13685,,,-1,-1,,,,,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,3,2022-03-29T20:06:34+00:00,3.6939668655396,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3554,,,-1,-1,,,,,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,4,2022-03-29T20:07:04+00:00,29.829409122467,25,"updated stim.csv",Version100.csv,"Version 100","List 100",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29692,,,10578,27526,,,,"evidence, keepsake, memories, ",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,5,2022-03-29T20:07:21+00:00,17.188410997391,25,"updated stim.csv",Version100.csv,"Version 100","List 100",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17041,,,2085,13936,,,,"bread, wheat, rice",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,6,2022-03-29T20:07:43+00:00,22.166841030121,25,"updated stim.csv",Version100.csv,"Version 100","List 100",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22024,,,2527,16903,,,,"hold sauce, testing food, hold food",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,7,2022-03-29T20:07:56+00:00,12.668494939804,25,"updated stim.csv",Version100.csv,"Version 100","List 100",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12511,,,1674,7375,,,,"eat, digest, nutrition",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,8,2022-03-29T20:08:04+00:00,7.9867970943451,25,"updated stim.csv",Version100.csv,"Version 100","List 100",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7620,,,3469,5411,,,,"making food",1
w10074451_kcm,cnebfhra40,"BOI Norms",1,9,2022-03-29T20:08:06+00:00,2.0078978538513,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1845,,,-1,-1,,,,,1
w10074451_kcm,cnebfhra40,"BOI Norms",1,10,2022-03-29T20:08:08+00:00,2.6558229923248,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2517,,,-1,-1,,,,,1
