Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w214093_ab,o6wz77j3qw,"BOI Norms",1,27,2022-03-30T01:37:34+00:00,13.662171840668,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,0.722244319,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13497,,,2281,10231,,,,"sheets, pillow, floor, blinds",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,28,2022-03-30T01:37:51+00:00,16.26135802269,2,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,0.856341144,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16113,,,3717,8747,,,,"decoration, drinks",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,29,2022-03-30T01:38:03+00:00,12.131533145905,2,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,0.741694171,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11994,,,5762,10871,,,,"drink, fresh breath",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,30,2022-03-30T01:38:18+00:00,14.827173948288,2,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,0.81261151,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14693,,,5910,7547,,,,image,1
w214093_ab,o6wz77j3qw,"BOI Norms",1,31,2022-03-30T01:38:39+00:00,20.917852878571,2,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,0.20237058,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20730,,,2986,16959,,,,"decoration, memory, present",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,32,2022-03-30T01:39:02+00:00,23.760306119919,2,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,0.997127496,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23601,,,15410,22042,,,,"parent, nurture, teach",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,33,2022-03-30T01:39:16+00:00,13.291123867035,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,0.312975867,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13117,,,5279,11364,,,,"hold books, organize library",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,34,2022-03-30T01:39:30+00:00,14.46876001358,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,0.556957008,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14324,,,3565,14075,,,,"decoration, pie, drinks, dog food",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,35,2022-03-30T01:39:43+00:00,13.219662189484,2,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,0.279996744,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13067,,,3036,11754,,,,"electrical cord, hairstyle, pigs tail",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,36,2022-03-30T01:39:53+00:00,9.785787820816,2,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,0.795054583,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9625,,,8855,9152,,,,hunt,1
w214093_ab,o6wz77j3qw,"BOI Norms",1,37,2022-03-30T01:40:12+00:00,19.208783149719,2,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,0.270544624,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19072,,,2475,18408,,,,"meetings, music, gaming",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,38,2022-03-30T01:40:18+00:00,5.5537509918213,2,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,0.878509037,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5388,,,4367,4980,,,,church,1
w214093_ab,o6wz77j3qw,"BOI Norms",1,39,2022-03-30T01:40:41+00:00,22.943629980087,2,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,0.563133642,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22749,,,19457,22373,,,,"warm layer",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,40,2022-03-30T01:41:01+00:00,20.292523860931,2,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,0.069506208,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20131,,,2133,19867,,,,"tacos, burritos, nachos, quesadillas, smoked",1
w214093_ab,o6wz77j3qw,"BOI Norms",1,41,2022-03-30T01:41:05+00:00,3.6543409824371,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3501,,,-1,-1,,,,,1
