Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,1,2022-11-01T21:28:06+00:00,17.598814964294,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17426,,,-1,-1,,,,,1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,2,2022-11-01T21:28:17+00:00,11.286000967026,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11075,,,-1,-1,,,,,1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,3,2022-11-01T21:28:20+00:00,2.6502389907837,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2526,,,-1,-1,,,,,1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,4,2022-11-01T21:28:40+00:00,20.694610118866,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20485,,,3462,19533,,,,"writing, printing, reading",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,5,2022-11-01T21:28:59+00:00,18.761229038239,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18510,,,13719,18329,,,,"making smaller",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,6,2022-11-01T21:29:15+00:00,16.289691925049,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16062,,,4860,15948,,,,"eating, cooking, creating",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,7,2022-11-01T21:29:23+00:00,7.6912279129028,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7456,,,1057,7320,,,,"eating, cooking, preparing, serving",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,8,2022-11-01T21:29:31+00:00,8.2110781669617,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7981,,,2581,7821,,,,"cooking, preparing, serving",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,9,2022-11-01T21:29:34+00:00,2.1244289875031,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1990,,,-1,-1,,,,,1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,10,2022-11-01T21:29:37+00:00,3.1975269317627,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3082,,,-1,-1,,,,,1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,11,2022-11-01T21:30:01+00:00,23.926523923874,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23712,,,2248,3280,,,,"flying, ",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,12,2022-11-01T21:30:25+00:00,24.249139070511,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24019,,,7032,23880,,,,"tools, creating something, making sure something stays",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,13,2022-11-01T21:30:30+00:00,5.3413479328156,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5116,,,4839,4839,,,,?,1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,14,2022-11-01T21:30:39+00:00,9.231271982193,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8974,,,1783,8649,,,,"working out, using to lift heavy thing",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,15,2022-11-01T21:30:45+00:00,5.3745172023773,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5167,,,4857,4857,,,,?,1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,16,2022-11-01T21:31:08+00:00,23.323426961899,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23103,,,7094,23005,,,,"engagement, jewelry, discovering",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,17,2022-11-01T21:31:19+00:00,10.652503013611,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10431,,,1602,10329,,,,"magic, costumes, hair curler",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,18,2022-11-01T21:31:26+00:00,6.9680018424988,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6535,,,2557,6430,,,,"painting, art",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,19,2022-11-01T21:31:28+00:00,2.1159470081329,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1990,,,1712,1713,,,,?,1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,20,2022-11-01T21:31:45+00:00,17.310511112213,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17091,,,8958,16991,,,,"snowy, snowday, snowcones",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,21,2022-11-01T21:31:55+00:00,9.6268999576569,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9402,,,3042,9203,,,,"foods, farming",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,22,2022-11-01T21:32:24+00:00,29.074570894241,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28764,,,4562,28562,,,,"getting diagnosed, doctor, getting help",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,23,2022-11-01T21:32:32+00:00,7.6602711677551,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7206,,,3834,6890,,,,"sauce, put on food",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,24,2022-11-01T21:32:44+00:00,12.589079856873,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12362,,,1605,12269,,,,"to keep things covered, to use for cooking",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,25,2022-11-01T21:32:53+00:00,9.2965521812439,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9064,,,3093,8973,,,,"to clean, clean off something",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,26,2022-11-01T21:33:05+00:00,11.18554186821,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10955,,,1992,7706,,,,"to get into an event, ",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,27,2022-11-01T21:33:30+00:00,25.807714939117,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25588,,,8851,25536,,,,"hot, no water",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,28,2022-11-01T21:33:36+00:00,5.6665480136871,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5433,,,4253,5306,,,,"to do things",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,29,2022-11-01T21:33:50+00:00,13.552587985992,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13325,,,6389,13244,,,,"to stand outside, look out at something",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,30,2022-11-01T21:33:54+00:00,4.602991104126,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4366,,,1958,4103,,,,"to cover someones eyes",1
AshtonRubley,1sjmvgxeg7,"Affordance Norms_clemson",1,31,2022-11-01T21:34:01+00:00,6.3909990787506,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6158,,,5906,5906,,,,?,1
