Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,28,2022-12-11T20:06:37+00:00,42.072584152222,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41739,,,3381,39822,,,,"fish with, buy from, sell to, speak to, ignore, shake hands with, hug, punch, listen to, marry, run into",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,29,2022-12-11T20:07:37+00:00,59.385866880417,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59078,,,7821,57903,,,,"put objects on, step on, receive award at, fall off, dust off, display",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,30,2022-12-11T20:08:37+00:00,60.040119171143,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59711,,,3292,58676,,,,"write with, write to, converse with, read work of, listen to, bounce ideas off of, hug, shake hands, greet, meet, like, dislike, punch, emulate/mimic work of, purchase from, sell to ",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,31,2022-12-11T20:10:00+00:00,83.514624834061,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83196,,,11304,82195,,,,"hold objects together (paper), store things securely (closed chip bags), pin hair into place, forget, leave behind, discover, poke someone with, poke self with, trace over object, spin around",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,32,2022-12-11T20:10:37+00:00,36.264446020126,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35936,,,2000,35293,,,,"stretch, strain, tear, target, utilize",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,33,2022-12-11T20:11:13+00:00,36.617434024811,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36269,,,3258,34895,,,,"put in food, forget in food, store away, purchase, spill, sprinkle, dump, pack food with, concoct",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,34,2022-12-11T20:12:07+00:00,53.968353033066,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53444,,,3277,47687,,,,"eat, not eat, spit out, like, dislike, love, hate, bite into, smash, put condiments on, customize, drop, throw away",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,35,2022-12-11T20:12:33+00:00,26.074548006058,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25723,,,1292,24400,,,,"drink, spit out, like, dislike, mix with other drink, drink on its own, spill, choke on",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,36,2022-12-11T20:13:10+00:00,36.416019916534,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36059,,,1179,34783,,,,"sit in, spill stuff on, tear seat of, pick at, shift around in, stand in, run across, sleep in",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,37,2022-12-11T20:13:44+00:00,34.18446803093,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33855,,,2692,31862,,,,"drink, spit out, purchase, sell, like, dislike, spill, freeze, shake up, sweeten, remake",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,38,2022-12-11T20:14:32+00:00,48.460880994797,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48078,,,1450,46536,,,,"color with, snap, sharpen, write with, name color of, wave around, roll around ",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,39,2022-12-11T20:15:09+00:00,36.521826028824,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36167,,,3194,31207,,,,"see, trip over, discover, sit on, burn, collect, discard",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,40,2022-12-11T20:16:24+00:00,74.813168048859,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74293,,,8345,73968,,,,"clean, have sex with, give birth with, put objects in, assault, touch, kiss",1
LaylaWheelon,6fe1gflx6b,"Affordance Norms_clemson",1,41,2022-12-11T20:16:27+00:00,2.9989800453186,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2821,,,-1,-1,,,,,1
