Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,1,2022-12-06T21:38:28+00:00,12.798219919205,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12660,,,-1,-1,,,,,1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,2,2022-12-06T21:38:41+00:00,12.795018911362,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12620,,,-1,-1,,,,,1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,3,2022-12-06T21:38:49+00:00,7.4382791519165,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7224,,,-1,-1,,,,,1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,4,2022-12-06T21:39:19+00:00,30.311537027359,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29953,,,4925,27961,,,,"writing, folding, submitting, coloring, filling out",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,5,2022-12-06T21:39:45+00:00,26.255841016769,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25971,,,21105,24705,,,,"for cooking",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,6,2022-12-06T21:40:14+00:00,28.394523859024,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28118,,,1761,19960,,,,"cooking, making bread, eating, feeding animals, feeding people",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,7,2022-12-06T21:40:45+00:00,31.263787031174,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30989,,,1255,16427,,,,"eating, cooking, breaking, making art, buying it,",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,8,2022-12-06T21:41:10+00:00,25.422257900238,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25112,,,13725,22309,,,,"putting food on it, cooking, using it for eating",1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,9,2022-12-06T21:41:12+00:00,1.5044391155243,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1307,,,-1,-1,,,,,1
RachelFlor,omppmzhty9,"Affordance Norms_clemson",1,10,2022-12-06T21:42:29+00:00,77.239701986313,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,76970,,,-1,-1,,,,,1
