Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,1,2022-12-09T22:38:43+00:00,11.811814785004,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11722,,,-1,-1,,,,,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,2,2022-12-09T22:38:54+00:00,10.566950082779,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10438,,,-1,-1,,,,,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,3,2022-12-09T22:38:59+00:00,5.2958469390869,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5170,,,-1,-1,,,,,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,4,2022-12-09T22:39:14+00:00,14.720798015594,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14592,,,4459,13562,,,,"eat, throw",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,5,2022-12-09T22:39:29+00:00,15.036327123642,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14894,,,4672,12384,,,,"ferment, harvest, grow",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,6,2022-12-09T22:39:55+00:00,25.84015083313,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25610,,,3842,21962,,,,"length, time",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,7,2022-12-09T22:40:17+00:00,21.920303106308,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21701,,,3629,14962,,,,"throw, catch",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,8,2022-12-09T22:40:38+00:00,21.809326887131,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21590,,,7137,20416,,,,"read, write, transfer",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,9,2022-12-09T22:40:41+00:00,2.3619689941406,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2223,,,-1,-1,,,,,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,10,2022-12-09T22:40:43+00:00,2.393728017807,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2260,,,-1,-1,,,,,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,11,2022-12-09T22:41:04+00:00,20.640251159668,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20416,,,2199,11996,,,,light,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,12,2022-12-09T22:41:42+00:00,38.586829900742,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38362,,,20707,37323,,,,"hold pants, restrain something, smack something",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,13,2022-12-09T22:42:08+00:00,25.683985948563,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25458,,,5415,18856,,,,play,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,14,2022-12-09T22:42:29+00:00,20.753338098526,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20514,,,4429,17002,,,,"pet, feed",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,15,2022-12-09T22:44:13+00:00,104.41101193428,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104191,,,-1,-1,,,,,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,16,2022-12-09T22:45:12+00:00,58.718625068665,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58494,,,40880,45211,,,,"sit on, slap",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,17,2022-12-09T22:45:13+00:00,1.4625289440155,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1322,,,-1,-1,,,,,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,18,2022-12-09T22:45:46+00:00,32.294590950012,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32082,,,8223,14864,,,,"eat, cut",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,19,2022-12-09T22:46:57+00:00,70.940832138062,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47386,,,40303,44035,,,,"put on, take off",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,20,2022-12-09T22:47:22+00:00,24.919390916824,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24558,,,21473,22304,,,,pay,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,21,2022-12-09T22:47:30+00:00,8.2513799667358,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8073,,,4790,7133,,,,"put in, take out",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,22,2022-12-09T22:47:42+00:00,12.451840162277,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12278,,,2633,5042,,,,"cut, wear",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,23,2022-12-09T22:48:09+00:00,26.512998819351,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26252,,,2293,26064,,,,"eat, bake, throw away, store",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,24,2022-12-09T22:48:54+00:00,45.344885110855,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45097,,,36730,38806,,,,"crack, eat",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,25,2022-12-09T22:49:22+00:00,28.021450042725,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27766,,,18301,26393,,,,"shoot, pet, feed",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,26,2022-12-09T22:49:30+00:00,8.3096499443054,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8136,,,1755,5799,,,,"live in, rent, sell",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,27,2022-12-09T22:49:44+00:00,13.590781927109,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13400,,,4818,11780,,,,"eat, cook, ferment",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,28,2022-12-09T22:50:00+00:00,15.859811067581,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15672,,,3783,11832,,,,"raid, live",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,29,2022-12-09T22:50:13+00:00,13.076000928879,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12916,,,-1,-1,,,,,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,30,2022-12-09T22:50:30+00:00,16.99094414711,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16825,,,6053,8835,,,,"spoil, feed",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,31,2022-12-09T22:50:47+00:00,17.454434871674,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17287,,,1877,16640,,,,"eat, throw away, cook, chew",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,32,2022-12-09T22:51:28+00:00,40.379232168198,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40118,,,2533,33819,,,,"dig, compact",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,33,2022-12-09T22:51:48+00:00,20.353152990341,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20105,,,1524,2721,,,,pull,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,34,2022-12-09T22:52:02+00:00,13.815727949142,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13639,,,10822,13322,,,,operate,1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,35,2022-12-09T22:52:22+00:00,20.024060964584,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19849,,,1597,19527,,,,"heat up, wash, cook with, smack with",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,36,2022-12-09T22:52:30+00:00,8.1666669845581,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8002,,,2541,7068,,,,"eat, grill",1
DarianJarrell,v7hyn2cuea,"Affordance Norms_clemson",1,37,2022-12-09T22:52:57+00:00,26.456768035889,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26208,,,21355,26037,,,,"cook, eat, grow, harvest",1
