Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,25,2022-11-09T17:35:01+00:00,13.066551923752,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12938,,,3368,5434,,,,float,1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,26,2022-11-09T17:35:27+00:00,25.524922132492,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25321,,,3460,23152,,,,"cure, assist, help, ",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,27,2022-11-09T17:35:58+00:00,31.04301905632,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30646,,,5454,20845,,,,"instrument, ",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,28,2022-11-09T17:36:09+00:00,11.068356990814,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10776,,,7959,9918,,,,"flavor, cook ",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,29,2022-11-09T17:36:14+00:00,5.341169834137,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5209,,,-1,-1,,,,,1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,30,2022-11-09T17:37:09+00:00,54.448353052139,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54053,,,51326,53124,,,,"holds items",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,31,2022-11-09T17:37:22+00:00,13.278923034668,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13153,,,1867,11585,,,,"sports, friction, grip, dirt",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,32,2022-11-09T17:37:29+00:00,6.9399530887604,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6802,,,2591,5835,,,,"holds hair together",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,33,2022-11-09T17:37:38+00:00,9.2447988986969,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9123,,,2082,6916,,,,"clothing item to wear",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,34,2022-11-09T17:37:43+00:00,4.757227897644,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4625,,,3571,3622,,,,na,1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,35,2022-11-09T17:37:50+00:00,7.2623641490936,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7146,,,1975,4508,,,,na,1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,36,2022-11-09T17:38:12+00:00,22.033509016037,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21827,,,4775,21006,,,,"eat, customize, cook, make",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,37,2022-11-09T17:38:22+00:00,10.20831489563,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10027,,,-1,-1,,,,,1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,38,2022-11-09T17:39:06+00:00,43.353696107864,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43153,,,37525,42010,,,,"vase, column ",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,39,2022-11-09T17:39:30+00:00,23.905804872513,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23232,,,19481,22130,,,,"string, rope",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,40,2022-11-09T17:39:40+00:00,10.496374130249,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10218,,,6842,8847,,,,"eat, shake",1
edwardiannone,i6ymq4w8zs,"Affordance Norms_clemson",1,41,2022-11-09T17:39:42+00:00,2.1696648597717,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2029,,,-1,-1,,,,,1
