Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,1,2022-11-03T14:18:21+00:00,11.86813211441,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11424,,,-1,-1,,,,,1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,2,2022-11-03T14:18:32+00:00,11.093284845352,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10833,,,-1,-1,,,,,1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,3,2022-11-03T14:18:35+00:00,3.3098621368408,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3102,,,-1,-1,,,,,1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,4,2022-11-03T14:18:38+00:00,2.9484820365906,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2755,,,2118,2603,,,,salt,1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,5,2022-11-03T14:18:59+00:00,20.572815895081,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20063,,,5282,19292,,,,"write, send, do, copy, fax ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,6,2022-11-03T14:19:13+00:00,14.510246038437,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14134,,,1435,9984,,,,"eat, cook, boil, serve, throw away, ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,7,2022-11-03T14:19:16+00:00,2.6909708976746,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2464,,,-1,-1,,,,,1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,8,2022-11-03T14:19:22+00:00,6.406779050827,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6207,,,-1,-1,,,,,1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,9,2022-11-03T14:19:24+00:00,2.2083120346069,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1843,,,-1,-1,,,,,1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,10,2022-11-03T14:19:28+00:00,3.3785169124603,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2867,,,-1,-1,,,,,1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,11,2022-11-03T14:19:52+00:00,24.246445178986,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23855,,,1567,18313,,,,"carry, fill, lose, find, buy, donate, leave, ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,12,2022-11-03T14:20:19+00:00,26.748966932297,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25981,,,2114,25227,,,,"smell, study, in a lab, mix, combine, pour, test",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,13,2022-11-03T14:20:33+00:00,14.309051036835,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14101,,,1449,9375,,,,"bend, break, bruise, fracture",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,14,2022-11-03T14:21:09+00:00,36.238190889359,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35920,,,6074,32196,,,,"find, keep, throw, give away, leave, collect, look at, study",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,15,2022-11-03T14:21:33+00:00,23.989467144012,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23656,,,2084,23445,,,,"fill, empty, carry, study, put on a stand ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,16,2022-11-03T14:21:40+00:00,6.995719909668,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6723,,,-1,-1,,,,,1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,17,2022-11-03T14:21:46+00:00,6.1691870689392,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5961,,,3051,5701,,,,"break, mend ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,18,2022-11-03T14:22:09+00:00,22.344156980515,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21725,,,1403,21191,,,,"wear, get dirty, take off, put on, lose, buy, donate, sell, rent, try on ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,19,2022-11-03T14:22:27+00:00,17.810655832291,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17560,,,4060,9059,,,,"walk, throw, ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,20,2022-11-03T14:22:49+00:00,22.883684158325,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22433,,,1786,21467,,,,"heal, care for, make",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,21,2022-11-03T14:22:56+00:00,6.3780479431152,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6183,,,2645,3870,,,,"vote for",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,22,2022-11-03T14:23:15+00:00,19.062777042389,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18834,,,7686,11492,,,,"call, hire, ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,23,2022-11-03T14:23:16+00:00,1.4438910484314,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1061,,,-1,-1,,,,,1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,24,2022-11-03T14:23:33+00:00,16.480453014374,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16279,,,1886,16116,,,,"talk to, call over, buy things",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,25,2022-11-03T14:23:45+00:00,12.556782007217,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12358,,,6502,12123,,,,"pet, feed, watch, swim with ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,26,2022-11-03T14:23:57+00:00,11.849379777908,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11620,,,1833,11347,,,,"wrap, throw away, eat, recycle ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,27,2022-11-03T14:24:13+00:00,15.73712015152,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15414,,,1667,15149,,,,"serve on, carry, drop, pick up, put food on",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,28,2022-11-03T14:24:29+00:00,16.078971862793,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15858,,,2018,14900,,,,"sit on, trip over, stand beside, lay on, stand on, move",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,29,2022-11-03T14:24:55+00:00,25.74309015274,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25285,,,1189,25041,,,,"eat, cook, throw away, put in fridge, buy, order, throw up ",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,30,2022-11-03T14:25:12+00:00,17.395045995712,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17198,,,2288,12957,,,,"use to walk, throw, poke, lay down, pick up",1
Mollyverdell,p8rpupm0p5,"Affordance Norms_clemson",1,31,2022-11-03T14:25:23+00:00,10.518110990524,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10331,,,2140,6946,,,,"drain, wash",1
