Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,13,2022-12-06T21:28:20+00:00,16.568009138107,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16168,,,1613,12749,,,,"To cut, to do fun tricks with",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,14,2022-12-06T21:29:00+00:00,40.000744819641,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39612,,,2049,34760,,,,"To eat, in my case(vegetarian) to put on the side of plate and discard, dip in sauce",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,15,2022-12-06T21:29:26+00:00,25.944996118546,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25538,,,-1,-1,,,,,0.645
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,16,2022-12-06T21:29:47+00:00,20.632566928864,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20218,,,1910,19390,,,,"Pet, chase, to feed it?",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,17,2022-12-06T21:30:32+00:00,45.338390111923,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44927,,,3611,42299,,,,"Put books and laptop inside, to lean on for pillow, to use for back support to keep back straight with weight inside",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,18,2022-12-06T21:30:48+00:00,16.404349803925,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15785,,,2417,12545,,,,"To see underwater, to avoid chemicals being placed in eyeball",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,19,2022-12-06T21:31:23+00:00,34.801064014435,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34445,,,1752,25576,,,,"To make art, to set concrete on sidewalk",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,20,2022-12-06T21:32:05+00:00,41.627778053284,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41230,,,4968,36708,,,,"Sex, if hand is stuck in something, if door hinges are loud ",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,21,2022-12-06T21:32:27+00:00,22.547282934189,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22090,,,2089,16412,,,,"To slap kids desk, to measure, to point",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,22,2022-12-06T21:32:53+00:00,25.214426040649,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24821,,,6805,14230,,,,"To get something out of eyeball, to release emotions",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,23,2022-12-06T21:34:02+00:00,69.542777061462,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69160,,,1970,63768,,,,"To clean cut, to clean piercings, to relieve sore throat, to salt pasta when boiling, to help fish, to scrub something",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,24,2022-12-06T21:34:38+00:00,36.111043930054,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35714,,,1797,34116,,,,"For light when camping, incase of SOS emergency outside of car, for heat, to kill bugs",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,25,2022-12-06T21:34:54+00:00,16.122353076935,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15728,,,1526,13854,,,,"To lose weight, to run, to have pets lose weight",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,26,2022-12-06T21:35:25+00:00,30.410275936127,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30001,,,1672,26278,,,,"To sit, to stand, to play, to sleep, to lay, to create forts, to jump",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,27,2022-12-06T21:35:38+00:00,13.32900595665,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12935,,,1646,3872,,,,"To cut wood",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,28,2022-12-06T21:35:47+00:00,8.7643461227417,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8365,,,3996,6128,,,,"To hurt? ",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,29,2022-12-06T21:35:52+00:00,4.7466700077057,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4363,,,1569,3518,,,,"To hold letters",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,30,2022-12-06T21:36:23+00:00,31.735625982285,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31343,,,20914,26363,,,,"To cushion bones",0.747
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,31,2022-12-06T21:36:41+00:00,17.398561000824,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16986,,,2252,15060,,,,"Stability, to decorate body, to walk, to run",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,32,2022-12-06T21:36:54+00:00,13.049810886383,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12673,,,5054,10777,,,,"Fashionable, nose wiper",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,33,2022-12-06T21:37:05+00:00,11.563264131546,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11166,,,2451,7599,,,,"To make music, to be loud",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,34,2022-12-06T21:37:23+00:00,18.040514945984,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17634,,,1725,16308,,,,"To keep teeth safe, helps nerves and sensitivity ",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,35,2022-12-06T21:37:39+00:00,16.012875080109,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15620,,,1942,14746,,,,"To float, to save, to store jet skis ",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,36,2022-12-06T21:37:57+00:00,17.93326997757,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17513,,,1419,12777,,,,"To hold food, to roll smoking devices on",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,37,2022-12-06T21:38:00+00:00,2.9319860935211,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2679,,,-1,-1,,,,,1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,38,2022-12-06T21:38:24+00:00,23.54612994194,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23191,,,1522,22359,,,,"To eat, to use as treat, an award, for parties, to bake",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,39,2022-12-06T21:38:51+00:00,27.271504878998,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26873,,,4980,25091,,,,"To punish, to keep animals, to keep anything",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,40,2022-12-06T21:38:59+00:00,7.745274066925,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7354,,,2089,6022,,,,"To swirm ",1
ShilohWyman,ty4u44qpfa,"Affordance Norms_clemson",1,41,2022-12-06T21:39:02+00:00,2.7407240867615,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2519,,,-1,-1,,,,,1
