Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,1,2022-11-04T03:34:31+00:00,13.639268159866,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13294,,,-1,-1,,,,,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,2,2022-11-04T03:34:43+00:00,11.636742830276,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11416,,,-1,-1,,,,,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,3,2022-11-04T03:34:47+00:00,3.7982571125031,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3650,,,-1,-1,,,,,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,4,2022-11-04T03:35:06+00:00,19.936949968338,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19731,,,5671,11854,,,,"words, heights, ",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,5,2022-11-04T03:35:21+00:00,14.768965005875,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14541,,,4168,13215,,,,"finish, submit, edit",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,6,2022-11-04T03:35:38+00:00,16.398092985153,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16195,,,9076,15233,,,,"separate, cook, eat, serve",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,7,2022-11-04T03:35:50+00:00,11.912487983704,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11701,,,1279,9452,,,,"eat, cook, serve, throw, swallow, chew, ",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,8,2022-11-04T03:36:02+00:00,12.22722196579,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12018,,,4441,10979,,,,"fill, eat on, smash, shatter",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,9,2022-11-04T03:36:04+00:00,1.8328139781952,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1709,,,-1,-1,,,,,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,10,2022-11-04T03:36:05+00:00,1.2737140655518,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1171,,,-1,-1,,,,,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,11,2022-11-04T03:36:23+00:00,17.977813005447,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17783,,,2721,13866,,,,"use, cut things, wield",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,12,2022-11-04T03:36:37+00:00,14.213158130646,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13999,,,1344,11926,,,,"eat, cut, serve, dislike",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,13,2022-11-04T03:36:54+00:00,16.769148826599,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16564,,,2574,14487,,,,"chop, cut, build, paint",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,14,2022-11-04T03:37:06+00:00,12.638710021973,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12402,,,1306,9424,,,,"read, throw, tear, write",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,15,2022-11-04T03:37:28+00:00,21.609590053558,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21372,,,1250,11733,,,,"whiten, straighten, barre",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,16,2022-11-04T03:37:38+00:00,9.5550870895386,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9343,,,3114,8388,,,,"use, whip, wield, lash",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,17,2022-11-04T03:37:56+00:00,18.6121737957,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18401,,,4816,17495,,,,"talk to, order, ask for",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,18,2022-11-04T03:38:14+00:00,17.433981180191,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17220,,,2195,16326,,,,"play, steer, control, captain",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,19,2022-11-04T03:38:26+00:00,11.823714017868,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11582,,,1254,9804,,,,"eat, serve, cook, enjoy, throw",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,20,2022-11-04T03:38:35+00:00,9.6111288070679,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9395,,,3135,6977,,,,"wear, use, gift",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,21,2022-11-04T03:38:48+00:00,12.929388999939,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12634,,,4567,10237,,,,"skate, dance",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,22,2022-11-04T03:38:59+00:00,10.99391913414,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10617,,,2557,9616,,,,"throw away, eat, compost",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,23,2022-11-04T03:39:11+00:00,12.400210857391,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12191,,,1872,10916,,,,"stab, throw, clean, wash, cut",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,24,2022-11-04T03:39:24+00:00,12.689662218094,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12403,,,4920,11632,,,,"give information to",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,25,2022-11-04T03:39:33+00:00,8.7109558582306,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8478,,,1741,7626,,,,"play with, love, watch",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,26,2022-11-04T03:39:45+00:00,12.624182939529,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12414,,,5386,11631,,,,"eat, play, admire",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,27,2022-11-04T03:39:53+00:00,7.2335929870605,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7004,,,1200,6357,,,,"eat, cook, serve, toast, butter",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,28,2022-11-04T03:40:01+00:00,8.5156471729279,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8297,,,2347,5445,,,,"use, store books",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,29,2022-11-04T03:40:07+00:00,5.4820518493652,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5244,,,1962,2750,,,,kill,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,30,2022-11-04T03:40:16+00:00,9.1955170631409,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8976,,,2017,3880,,,,fly,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,31,2022-11-04T03:40:30+00:00,13.818092107773,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13610,,,11629,12464,,,,"clean up",1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,32,2022-11-04T03:40:35+00:00,4.9446129798889,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4721,,,2916,3341,,,,clean,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,33,2022-11-04T03:40:38+00:00,3.5318179130554,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3375,,,2341,2736,,,,flare,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,34,2022-11-04T03:40:49+00:00,11.23873591423,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11039,,,8596,10260,,,,vegetarian,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,35,2022-11-04T03:40:57+00:00,7.19566822052,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6973,,,5516,5915,,,,serve,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,36,2022-11-04T03:41:00+00:00,3.1475169658661,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2993,,,1878,2291,,,,cook,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,37,2022-11-04T03:41:04+00:00,4.2539708614349,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4031,,,2569,3236,,,,defend,1
MaggieDankert,35dhgib0h3,"Affordance Norms_clemson",1,38,2022-11-04T03:41:16+00:00,11.557852983475,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11316,,,9786,10678,,,,utilize,1
