Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,1,2022-11-01T03:24:47+00:00,11.881816148758,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11694,,,-1,-1,,,,,1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,2,2022-11-01T03:24:59+00:00,12.090291976929,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11611,,,-1,-1,,,,,1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,3,2022-11-01T03:25:03+00:00,3.8172149658203,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3671,,,-1,-1,,,,,1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,4,2022-11-01T03:25:23+00:00,19.794106006622,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19552,,,2695,16251,,,,"Hold sauce, eat, mix condiments",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,5,2022-11-01T03:25:31+00:00,8.5314519405365,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7746,,,2370,7387,,,,"complete, sign, turn in",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,6,2022-11-01T03:25:50+00:00,18.698240995407,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18320,,,2481,17878,,,,"make wheat, make bread, eat, use as ingredient",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,7,2022-11-01T03:25:57+00:00,7.1299040317535,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6696,,,1267,6526,,,,"eat, cook, serve",1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,8,2022-11-01T03:25:59+00:00,1.8969669342041,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1753,,,-1,-1,,,,,1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,9,2022-11-01T03:26:00+00:00,1.3534121513367,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1200,,,-1,-1,,,,,1
TaylorPittman,y0mswigsru,"Affordance Norms_clemson",1,10,2022-11-01T03:26:03+00:00,2.3857259750366,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2207,,,-1,-1,,,,,1
