Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,1,2022-11-18T06:24:32+00:00,15.659110069275,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15401,,,-1,-1,,,,,1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,2,2022-11-18T06:24:46+00:00,14.058057069778,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13745,,,-1,-1,,,,,1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,3,2022-11-18T06:24:51+00:00,5.5650749206543,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5051,,,-1,-1,,,,,1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,4,2022-11-18T06:25:00+00:00,8.6309130191803,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8300,,,2350,7283,,,,"Eat, Cook with",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,5,2022-11-18T06:25:14+00:00,14.608972072601,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14254,,,4545,12351,,,,"Your breath, Ladder",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,6,2022-11-18T06:25:22+00:00,7.1447608470917,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6799,,,2742,4133,,,,"The food",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,7,2022-11-18T06:25:23+00:00,1.8869769573212,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1660,,,-1,-1,,,,,1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,8,2022-11-18T06:25:41+00:00,17.828076124191,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17520,,,2499,16554,,,,"Write on, turn in, make stuff out of",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,9,2022-11-18T06:25:44+00:00,2.9436309337616,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2731,,,-1,-1,,,,,1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,10,2022-11-18T06:25:48+00:00,4.0891790390015,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3874,,,-1,-1,,,,,1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,11,2022-11-18T06:25:51+00:00,2.3340170383453,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2118,,,-1,-1,,,,,1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,12,2022-11-18T06:25:53+00:00,1.9985449314117,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1788,,,-1,-1,,,,,1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,13,2022-11-18T06:26:02+00:00,9.3752570152283,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9063,,,3182,6376,,,,"A person, ",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,14,2022-11-18T06:26:16+00:00,14.387339115143,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13981,,,2481,8548,,,,"Food, Cook with",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,15,2022-11-18T06:26:26+00:00,9.150337934494,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8788,,,2809,8177,,,,"Everywhere, science",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,16,2022-11-18T06:26:35+00:00,9.4486560821533,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9034,,,4787,8378,,,,"musical, Note,",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,17,2022-11-18T06:26:46+00:00,11.36194896698,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11002,,,2826,10528,,,,"To protect, to save later",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,18,2022-11-18T06:26:57+00:00,10.54924082756,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10203,,,1843,9718,,,,"To hold stuff, Fashion",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,19,2022-11-18T06:27:03+00:00,6.0484001636505,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5717,,,2622,4754,,,,"In your body",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,20,2022-11-18T06:27:10+00:00,6.7915389537811,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6440,,,1987,6152,,,,"Store, mechanics",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,21,2022-11-18T06:27:37+00:00,27.577156066895,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27216,,,22154,26562,,,,"Worker, Momey",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,22,2022-11-18T06:27:47+00:00,9.2101848125458,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8875,,,1818,8349,,,,"Animal, Cooking, hunting",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,23,2022-11-18T06:28:05+00:00,18.694580078125,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18348,,,1517,17777,,,,"Field, Scenery, building",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,24,2022-11-18T06:28:22+00:00,17.027580022812,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16705,,,5212,15936,,,,"Body part, to attack",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,25,2022-11-18T06:28:31+00:00,8.4416139125824,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8117,,,2124,4485,,,,"Walking tool",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,26,2022-11-18T06:28:41+00:00,10.76961016655,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10429,,,2151,9994,,,,"Injuried, bleeding",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,27,2022-11-18T06:29:04+00:00,22.776757955551,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22436,,,1737,21826,,,,"Make stuff, Mud",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,28,2022-11-18T06:29:12+00:00,8.0053339004517,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7570,,,5099,7040,,,,"Don't know",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,29,2022-11-18T06:29:21+00:00,8.7297070026398,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8191,,,2429,7606,,,,"Bench press, to sit on",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,30,2022-11-18T06:29:30+00:00,8.7668631076813,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8447,,,1683,7834,,,,"food, eat other things with",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,31,2022-11-18T06:29:37+00:00,7.6959600448608,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7301,,,2470,4427,,,,"Food plate",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,32,2022-11-18T06:29:47+00:00,9.5170278549194,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9190,,,2392,8204,,,,"Coins, ticket, ",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,33,2022-11-18T06:29:51+00:00,4.3977220058441,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4058,,,1937,3649,,,,"Don't know",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,34,2022-11-18T06:30:20+00:00,28.453474998474,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28106,,,26966,27505,,,,cup,1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,35,2022-11-18T06:30:33+00:00,12.852920055389,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12527,,,2583,11980,,,,"Farm, animals, crops",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,36,2022-11-18T06:30:41+00:00,8.486438035965,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8145,,,3187,7594,,,,"Fancy, to wear",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,37,2022-11-18T06:30:53+00:00,12.306429862976,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11982,,,2295,11261,,,,"stomach, belly ache",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,38,2022-11-18T06:31:03+00:00,10.010620117188,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9693,,,2005,8987,,,,"protect, home, sea",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,39,2022-11-18T06:31:34+00:00,30.0909678936,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29784,,,4035,26241,,,,"build with, to breath out",1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,40,2022-11-18T06:31:51+00:00,17.148175001144,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16737,,,14481,16306,,,,children,1
J00719397,6af5a6vu07,"Affordance Norms_South Alabama",1,41,2022-11-18T06:31:54+00:00,3.0508739948273,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2804,,,-1,-1,,,,,1
