Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,1,2022-11-17T17:11:08+00:00,11.648400068283,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11566,,,-1,-1,,,,,1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,2,2022-11-17T17:11:19+00:00,11.227102994919,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10749,,,-1,-1,,,,,1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,3,2022-11-17T17:11:26+00:00,6.7265090942383,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6604,,,-1,-1,,,,,1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,4,2022-11-17T17:11:51+00:00,25.425374031067,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25239,,,10996,13094,,,,"cook,",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,5,2022-11-17T17:12:53+00:00,61.366875886917,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61233,,,-1,-1,,,,,1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,6,2022-11-17T17:13:52+00:00,59.294069051743,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59053,,,3291,57593,,,,"file, shred, burn, do, receive, dred",0.993
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,7,2022-11-17T17:15:32+00:00,100.25915288925,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,99978,,,2940,11740,,,,"cook, eat, clean, ",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,8,2022-11-17T17:16:31+00:00,58.801614046097,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58595,,,5992,37230,,,,"grow, harvest, produce, process, ",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,9,2022-11-17T17:16:33+00:00,1.8114500045776,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1677,,,-1,-1,,,,,1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,10,2022-11-17T17:16:35+00:00,2.1745760440826,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2055,,,-1,-1,,,,,1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,11,2022-11-17T17:17:29+00:00,53.919560909271,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53739,,,6739,42724,,,,"screw, tighten, untighten, drop, hold, ",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,12,2022-11-17T17:18:22+00:00,52.494116067886,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52305,,,3016,30432,,,,"eat, bake, design, store, ",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,13,2022-11-17T17:19:33+00:00,71.603640079498,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71462,,,3370,23873,,,,"wave, twirl, throw, toss, drop, ",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,14,2022-11-17T17:20:11+00:00,38.017781019211,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37806,,,8366,37210,,,,"crops, products, fruits",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,15,2022-11-17T17:22:25+00:00,133.44533896446,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133312,,,7058,131430,,,,"wear, tie, float",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,16,2022-11-17T17:22:33+00:00,7.9893980026245,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7793,,,2777,6253,,,,"eat, cook",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,17,2022-11-17T17:22:52+00:00,19.706161022186,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19534,,,1997,17244,,,,"stand, sit, build",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,18,2022-11-17T17:23:14+00:00,21.330783843994,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21127,,,6327,19677,,,,"oneself, animal, baby",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,19,2022-11-17T17:24:09+00:00,55.529261112213,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54977,,,9298,48471,,,,"love, hate, help, harm, treat, heal, train,",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,20,2022-11-17T17:24:39+00:00,29.534669876099,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29260,,,2835,27840,,,,"fold, crumple, throw, perserve",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,21,2022-11-17T17:25:18+00:00,39.090949058533,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38894,,,2648,25656,,,,"drive, build, park, ride, store, ",1
J00700963ALK,xf9hcd4938,"Affordance Norms_South Alabama",1,22,2022-11-17T17:25:49+00:00,30.907236099243,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30717,,,1980,29336,,,,"fly, land, build, eat, reproduce",1
