Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,1,2022-11-21T23:18:49+00:00,15.530944108963,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15261,,,-1,-1,,,,,1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,2,2022-11-21T23:19:03+00:00,13.791898012161,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13432,,,-1,-1,,,,,1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,3,2022-11-21T23:19:09+00:00,6.4518430233002,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5673,,,-1,-1,,,,,1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,4,2022-11-21T23:20:45+00:00,95.577554941177,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,94672,,,2300,88124,,,,"job application,file,shred,cut,fold",1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,5,2022-11-21T23:21:40+00:00,55.345803976059,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54371,,,17927,49421,,,,"use as a string,eat it, swirl on fork, stick to wall",1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,6,2022-11-21T23:22:26+00:00,46.173429965973,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45170,,,2610,42270,,,,"place food on,draw a circle, use as a lid, break it, paint it",1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,7,2022-11-21T23:22:34+00:00,7.7943749427795,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6402,,,-1,-1,,,,,1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,8,2022-11-21T23:23:40+00:00,65.678403139114,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64619,,,5945,33600,,,,"shaving, cutting hair, nail filer, nail cutter, ",1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,9,2022-11-21T23:23:43+00:00,3.4275479316711,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3035,,,-1,-1,,,,,1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,10,2022-11-21T23:23:52+00:00,9.030816078186,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,8384,,,-1,-1,,,,,1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,11,2022-11-21T23:24:24+00:00,31.372621059418,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30652,,,3693,29070,,,,"eat, shaved ice, cool down",1
J00696415_hgl,cgs3qmjj3t,"Affordance Norms_South Alabama",1,12,2022-11-21T23:24:33+00:00,9.30601978302,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8815,,,3570,7278,,,,"idk what that is",1
