Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,28,2022-11-09T20:14:50+00:00,4.0235850811005,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3928,,,1293,3748,,,,"look, hit",1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,29,2022-11-09T20:14:53+00:00,3.1544280052185,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3049,,,2304,2699,,,,fill,1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,30,2022-11-09T20:14:58+00:00,4.3314249515533,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4229,,,1017,3998,,,,"fill, pour, empty",1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,31,2022-11-09T20:15:20+00:00,22.558150053024,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22337,,,19818,22152,,,,"sit, swing",0.917
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,32,2022-11-09T20:15:26+00:00,5.4138188362122,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5256,,,4234,5117,,,,"ride, sit",1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,33,2022-11-09T20:15:28+00:00,2.46897315979,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2364,,,1754,2151,,,,mold,1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,34,2022-11-09T20:15:31+00:00,2.5442118644714,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2447,,,1082,2263,,,,"ride, fall",1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,35,2022-11-09T20:15:34+00:00,3.1136410236359,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2984,,,1403,2897,,,,"help, drive",1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,36,2022-11-09T20:15:37+00:00,2.9946110248566,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2890,,,1291,2671,,,,"fix, sew",1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,37,2022-11-09T20:15:39+00:00,1.8674650192261,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1754,,,1201,1598,,,,smell,1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,38,2022-11-09T20:15:42+00:00,3.1365020275116,52,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3034,,,1138,2854,,,,"hit, punch",1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,39,2022-11-09T20:15:45+00:00,3.6861798763275,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3587,,,1085,3404,,,,"clean, wash",1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,40,2022-11-09T20:15:48+00:00,2.691388130188,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2597,,,1029,2446,,,,"hit, swim",1
J00716276MR,4o95z1re9s,"Affordance Norms_South Alabama",1,41,2022-11-09T20:15:49+00:00,1.3504989147186,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1244,,,-1,-1,,,,,1
