Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,1,2022-11-27T03:24:16+00:00,12.809887886047,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12367,,,-1,-1,,,,,1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,2,2022-11-27T03:24:30+00:00,13.745908975601,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13276,,,-1,-1,,,,,1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,3,2022-11-27T03:24:35+00:00,5.4333791732788,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5053,,,-1,-1,,,,,1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,4,2022-11-27T03:24:52+00:00,17.420889854431,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17036,,,2175,15953,,,,"Eat, cook, throw, create",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,5,2022-11-27T03:25:24+00:00,31.661232948303,47,"updated stim.csv",Version47.csv,"Version 47","List 47",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31140,,,6474,29732,,,,"Put food on, can balance them on sticks, can be made into an alien space ship",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,6,2022-11-27T03:25:57+00:00,32.958010196686,47,"updated stim.csv",Version47.csv,"Version 47","List 47",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32435,,,6120,31122,,,,"Eat it, make art with it, you can feed it to animals, you can plant it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,7,2022-11-27T03:26:27+00:00,29.789310932159,47,"updated stim.csv",Version47.csv,"Version 47","List 47",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29305,,,2687,28055,,,,"Write on it, grade it, make airplanes, Ball it up, throw it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,8,2022-11-27T03:26:57+00:00,30.183541059494,47,"updated stim.csv",Version47.csv,"Version 47","List 47",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29668,,,16371,28262,,,,"Cook with it, create with it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,9,2022-11-27T03:27:09+00:00,11.954639911652,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",11427,,,-1,-1,,,,,1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,10,2022-11-27T03:27:27+00:00,18.364896059036,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,17857,,,-1,-1,,,,,1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,11,2022-11-27T03:28:02+00:00,34.587246894836,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34116,,,3498,32903,,,,"Get in it, slide in it, make t dirty",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,12,2022-11-27T03:28:27+00:00,25.227921962738,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24743,,,2408,23991,,,,"Stuff in pockets, cry in it, blow your nose, dry something off",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,13,2022-11-27T03:28:51+00:00,24.091370105743,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23578,,,2541,22398,,,,"Bathe in it, drink it, cool down in, play in it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,14,2022-11-27T03:29:17+00:00,26.148051023483,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25629,,,5224,24125,,,,"get under it, build forts, creates warmth",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,15,2022-11-27T03:29:40+00:00,22.649700880051,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22122,,,1844,20314,,,,"wear it, make it dirty, can decorate it, can put it in the washer",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,16,2022-11-27T03:30:02+00:00,21.836228132248,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21311,,,1681,18246,,,,"pop it, clean it, make a mess, scare someone",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,17,2022-11-27T03:30:39+00:00,36.682725906372,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36191,,,2817,34721,,,,"looks at x-rays, sets up radiology room",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,18,2022-11-27T03:31:08+00:00,29.275061130524,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28764,,,2349,26810,,,,"pick up pieces, move peices, can take pieces, can fold the board",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,19,2022-11-27T03:31:33+00:00,25.539474964142,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25016,,,16432,23878,,,,"can eat it, can season it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,20,2022-11-27T03:32:07+00:00,33.930598974228,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33412,,,2672,32229,,,,"can choose, play with it, feed it, water it, comb it, wash it, dry it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,21,2022-11-27T03:32:32+00:00,24.952678918839,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24454,,,6894,23372,,,,"born, breath, play, cry, cough, laugh, get hurt",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,22,2022-11-27T03:32:53+00:00,21.179875135422,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20697,,,6629,19787,,,,"eats, drinks, runs around, digs",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,23,2022-11-27T03:33:33+00:00,39.730918884277,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39190,,,31517,37588,,,,"play it, push it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,24,2022-11-27T03:33:48+00:00,15.023970127106,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14583,,,4113,13651,,,,"play with it, bend it, cook with it",1
J00718883PH,gsck9io4f6,"Affordance Norms_South Alabama",1,25,2022-11-27T03:34:02+00:00,13.946307897568,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13547,,,3303,12532,,,,"push it, move it, adjust it",1
