Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,1,2022-11-15T20:38:21+00:00,12.312134981155,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12232,,,-1,-1,,,,,1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,2,2022-11-15T20:38:35+00:00,13.744859933853,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13578,,,-1,-1,,,,,1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,3,2022-11-15T20:38:38+00:00,3.0186500549316,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2909,,,-1,-1,,,,,1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,4,2022-11-15T20:38:48+00:00,10.576943874359,83,"updated stim.csv",Version83.csv,"Version 83","List 83",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10398,,,2559,8796,,,,"baking, cooking, tasting",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,5,2022-11-15T20:39:07+00:00,18.661790132523,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18511,,,1744,17212,,,,"baking, cooking, kneading, mixing, eating",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,6,2022-11-15T20:39:23+00:00,15.675457000732,83,"updated stim.csv",Version83.csv,"Version 83","List 83",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15523,,,1880,13891,,,,"serving, eating, playing",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,7,2022-11-15T20:39:44+00:00,21.204126834869,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20879,,,1467,18835,,,,"filing, writing, printing, shredding, copying, faxing ",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,8,2022-11-15T20:40:02+00:00,17.899476051331,83,"updated stim.csv",Version83.csv,"Version 83","List 83",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17715,,,1197,16370,,,,"eating, playing, cooking, baking, smelling, tasting",1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,9,2022-11-15T20:40:03+00:00,1.6100170612335,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1483,,,-1,-1,,,,,1
J00686057_cas,y61cfes66h,"Affordance Norms_South Alabama",1,10,2022-11-15T20:40:05+00:00,2.2042970657349,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2067,,,-1,-1,,,,,1
