Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,1,2022-11-15T00:04:43+00:00,11.145309925079,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10807,,,-1,-1,,,,,1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,2,2022-11-15T00:04:54+00:00,11.142138957977,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10853,,,-1,-1,,,,,1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,3,2022-11-15T00:04:58+00:00,3.2441961765289,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3107,,,-1,-1,,,,,1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,4,2022-11-15T00:05:13+00:00,15.03737783432,76,"updated stim.csv",Version76.csv,"Version 76","List 76",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14623,,,8748,14443,,,,"baking, cooking",1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,5,2022-11-15T00:05:27+00:00,14.185621976852,76,"updated stim.csv",Version76.csv,"Version 76","List 76",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13994,,,5179,12493,,,,"letters, homework",1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,6,2022-11-15T00:05:36+00:00,9.0154860019684,76,"updated stim.csv",Version76.csv,"Version 76","List 76",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8817,,,3448,7094,,,,"cooking, baking, bread",1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,7,2022-11-15T00:05:45+00:00,9.1087741851807,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8891,,,1596,8796,,,,"pasta, eating, cooking",1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,8,2022-11-15T00:06:35+00:00,50.38617682457,76,"updated stim.csv",Version76.csv,"Version 76","List 76",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50186,,,2770,5523,,,,"cooking, heating",1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,9,2022-11-15T00:06:39+00:00,3.694393157959,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3570,,,-1,-1,,,,,1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,10,2022-11-15T00:06:41+00:00,2.2466819286346,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2147,,,-1,-1,,,,,1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,11,2022-11-15T00:06:57+00:00,15.636445045471,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15436,,,2385,15217,,,,"pet, entertainment, training, protection, toothj",1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,12,2022-11-15T00:07:09+00:00,12.106337070465,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11898,,,2629,11488,,,,"hanging, tying, anchoring, tools",1
J00687870REW,gohmex7ef2,"Affordance Norms_South Alabama",1,13,2022-11-15T00:07:20+00:00,10.956974983215,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10758,,,2985,10595,,,,"building, creating, stucture, support",1
