Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,26,2022-11-14T19:27:10+00:00,2.1303510665894,75,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1917,,,1260,1778,,,,snake,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,27,2022-11-14T19:27:24+00:00,14.591297864914,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14257,,,2159,14163,,,,"sauces,spice",1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,28,2022-11-14T19:27:32+00:00,8.0510270595551,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7733,,,6770,7569,,,,bike,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,29,2022-11-14T19:27:40+00:00,7.3066499233246,75,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7095,,,1619,6846,,,,"jacket, jeans",1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,30,2022-11-14T19:27:57+00:00,17.356403112411,75,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17063,,,16167,16899,,,,candle,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,31,2022-11-14T19:28:01+00:00,3.9654848575592,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3632,,,1354,3516,,,,tablet,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,32,2022-11-14T19:28:04+00:00,3.3014290332794,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3070,,,1451,2793,,,,"car truck",1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,33,2022-11-14T19:28:10+00:00,5.3680529594421,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5169,,,2310,5064,,,,make,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,34,2022-11-14T19:28:13+00:00,3.5248100757599,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3207,,,1450,2982,,,,animal,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,35,2022-11-14T19:28:19+00:00,5.4421091079712,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5206,,,4315,5069,,,,house,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,36,2022-11-14T19:28:24+00:00,5.2652978897095,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4949,,,4202,4701,,,,work,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,37,2022-11-14T19:28:28+00:00,3.7444860935211,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3516,,,2751,3261,,,,part,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,38,2022-11-14T19:28:32+00:00,4.2196447849274,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3934,,,2440,3782,,,,salad,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,39,2022-11-14T19:28:35+00:00,3.4406130313873,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3224,,,1508,2920,,,,chocalte,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,40,2022-11-14T19:28:43+00:00,7.2966721057892,75,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7034,,,4348,6934,,,,holds,1
tmsj00670955,ftm5p8v656,"Affordance Norms_South Alabama",1,41,2022-11-14T19:28:44+00:00,1.7395629882812,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1532,,,-1,-1,,,,,1
