Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,1,2022-11-22T00:05:21+00:00,10.573696136475,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10444,,,-1,-1,,,,,1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,2,2022-11-22T00:05:33+00:00,11.815668821335,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11652,,,-1,-1,,,,,1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,3,2022-11-22T00:05:38+00:00,5.4463241100311,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5290,,,-1,-1,,,,,1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,4,2022-11-22T00:05:42+00:00,4.0788090229034,28,"updated stim.csv",Version28.csv,"Version 28","List 28",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3915,,,3268,3739,,,,whiskey,1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,5,2022-11-22T00:05:46+00:00,3.2924280166626,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3131,,,2290,3017,,,,cooking,1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,6,2022-11-22T00:06:05+00:00,19.063971042633,28,"updated stim.csv",Version28.csv,"Version 28","List 28",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18812,,,5834,18023,,,,"police, school, office, files, ",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,7,2022-11-22T00:06:19+00:00,14.167649030685,28,"updated stim.csv",Version28.csv,"Version 28","List 28",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14005,,,4947,13824,,,,"cooking, marinating, rice, brocolli",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,8,2022-11-22T00:06:32+00:00,12.845065832138,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12685,,,2787,11326,,,,"eat, as a base, to twirl",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,9,2022-11-22T00:06:33+00:00,1.5411651134491,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1378,,,-1,-1,,,,,1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,10,2022-11-22T00:06:35+00:00,2.0031418800354,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1795,,,-1,-1,,,,,1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,11,2022-11-22T00:07:12+00:00,37.133056163788,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36883,,,15166,36757,,,,"funeral, horse carriage",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,12,2022-11-22T00:07:41+00:00,28.182116985321,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27928,,,1999,25784,,,,"driving, transporting, gas station ",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,13,2022-11-22T00:07:56+00:00,15.74898481369,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15582,,,2358,15433,,,,"to eat, to squish, to juice",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,14,2022-11-22T00:08:24+00:00,27.663976192474,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27389,,,5701,26998,,,,"to drink, to swim, to freeze, to clean, to spill, to wash",0.977
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,15,2022-11-22T00:08:39+00:00,14.747707843781,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14582,,,2163,14139,,,,"to knock, to announce, to bang, to clank",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,16,2022-11-22T00:08:52+00:00,13.456686973572,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13291,,,5471,11076,,,,"to partner with, teamate, ",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,17,2022-11-22T00:09:15+00:00,22.453629970551,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22203,,,1825,18694,,,,"to search, to construct, to catch bugs, to derive information from, to post, ",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,18,2022-11-22T00:09:29+00:00,14.139088153839,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13978,,,8264,13893,,,,"to keep in , to protect",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,19,2022-11-22T00:09:53+00:00,24.335186004639,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24077,,,2344,23987,,,,"to search, to discover, to verify, to conclude, to find new information, to rate, to grade",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,20,2022-11-22T00:10:14+00:00,20.927262067795,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20677,,,4305,20514,,,,"to hit, to golf, to fight, to dance, to drink",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,21,2022-11-22T00:10:23+00:00,9.3671000003815,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9203,,,1415,8682,,,,"to cook, to grill, to season, to marinate",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,22,2022-11-22T00:10:35+00:00,11.708983898163,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11548,,,4585,11435,,,,"to diet, to gain knowledge",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,23,2022-11-22T00:10:46+00:00,10.727562904358,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10558,,,1482,8919,,,,"to dry, to soak, to make trailmix, to eat, ",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,24,2022-11-22T00:10:58+00:00,12.344653129578,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12188,,,1812,11402,,,,"to ride, to pull, to push, ",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,25,2022-11-22T00:11:18+00:00,19.903164863586,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19729,,,10155,19546,,,,"to represent, to move, to push, to pull, to play",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,26,2022-11-22T00:11:44+00:00,26.006105184555,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25751,,,3562,21181,,,,"send, lick, read, envelope, seal, ",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,27,2022-11-22T00:12:14+00:00,29.829789876938,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29580,,,1550,29373,,,,"shave, cut, peel",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,28,2022-11-22T00:12:36+00:00,21.523065090179,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21268,,,1889,21067,,,,"move, pick up, throw, wind up, raise, lower, bend, flap",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,29,2022-11-22T00:12:49+00:00,13.038068056107,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12871,,,3135,12182,,,,"protect, wink",1
J00724033_agw,40f1oidqv1,"Affordance Norms_South Alabama",1,30,2022-11-22T00:13:01+00:00,12.795604944229,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12629,,,2512,5938,,,,"peel, protect",1
